2170.0666,96.77,0.0025,2.7889,2860.0,14.4218,613.7491,0.0051,8617.86,172.7
2218.8778,100.9444,0.0132,2.2444,2887.0,13.7263,612.6782,0.0988,9293.7301,133.0
2194.5889,97.7622,-0.0091,2.1111,2889.0,17.1263,626.1364,0.0435,9118.7,187.0
2202.1222,95.85,0.0075,1.9889,2844.0,17.3955,608.4891,0.0099,9931.45,33.5
2216.7333,97.5822,-0.004,1.4,2887.0,14.0237,615.0336,0.1055,8966.2599,187.2
2170.0666,96.77,0.0062,1.9889,2854.0,17.8428,611.2636,0.0176,8772.49,96.0
2205.7445,101.8644,0.0,0.8778,2863.0,12.5904,620.2727,0.0196,9250.51,182.0
2205.7445,101.8644,-0.0024,1.5333,2887.0,18.3982,607.6118,0.1173,8812.8499,73.7
2189.8111,104.8856,0.0121,2.8,2858.0,13.9054,606.64,0.0127,8106.16,158.9
2210.7778,91.1078,0.0006,2.1111,2855.0,11.7043,609.7309,0.0245,8292.1599,70.3
2224.6778,101.1333,0.0094,2.0222,2873.0,11.6673,615.3709,0.0142,9203.79,46.8
2204.2333,89.0356,0.0181,1.4667,2862.0,8.8436,622.3754,0.0137,8921.55,146.7
2224.6778,101.1333,0.0031,1.9333,2855.0,12.68,602.2764,0.0089,9060.0199,101.7
2225.0222,98.5978,0.0063,2.2444,2858.0,8.7067,621.4909,-0.0253,8635.81,251.0
2204.2333,89.0356,0.0106,2.4111,2862.0,10.4532,616.7427,0.0137,8883.2801,57.5
2202.2556,94.6922,-0.0135,2.0111,2865.0,6.4102,632.4427,0.0051,8091.77,96.2
2224.6778,101.1333,0.0056,2.5889,2856.0,14.4382,613.2691,0.0276,8366.46,178.5
2220.0445,88.0444,-0.0119,2.0222,2863.0,8.8717,621.3818,-0.0015,9020.8602,105.4
2224.6778,101.1333,0.007,2.0333,2855.0,13.8682,607.8527,0.0192,8850.9799,47.1
2246.5778,96.7089,0.005,2.4333,2850.0,14.9837,619.1218,0.02,9055.2699,80.5
2195.6667,98.9844,0.0066,2.0333,2862.0,13.24605,619.0327,0.0228,9207.0201,124.8
2205.7,100.8511,0.007,2.2778,2858.0,10.0791,612.5791,-0.017,9275.7,54.4
2200.2333,101.6111,0.0157,1.7667,2858.0,10.1335,617.5227,-0.0218,8232.1,180.8
2214.2889,101.7044,-0.013,1.5111,2858.0,11.9536,615.1355,-0.0082,9249.6298,88.1
2212.8667,101.6156,-0.008,1.5222,2867.0,10.0756,610.0209,0.0175,8671.0501,174.7
2200.9556,100.37,-0.013,1.9444,2843.0,11.3046,614.8745,0.0268,8935.6998,82.9
2218.8778,100.9444,0.0096,2.3556,2858.0,10.2843,623.8118,-0.0237,9258.8999,22.5
2200.9556,100.37,0.0075,2.0889,2843.0,15.04,619.0055,0.0378,8682.5599,238.6
2204.2333,89.0356,0.0147,2.4111,2844.0,14.2618,602.4273,0.0838,8669.4601,162.0
2205.7445,101.8644,0.012,2.2333,2887.0,21.3173,604.3091,0.1048,9419.26,136.8
2189.5777,100.7744,0.0135,2.5,2858.0,14.9991,612.6745,0.0091,9400.81,90.3
2199.6334,99.2178,-0.006,2.7333,2871.0,16.4646,610.1727,0.0298,9030.81,147.9
2114.6667,98.7844,0.0057,2.1556,2860.0,14.61,613.6691,0.0824,9005.87,138.3
2134.7445,99.5133,0.0076,2.1444,2860.0,13.2509,614.1809,0.0998,9345.48,69.6
2175.3445,107.1422,-0.0063,1.8556,2849.0,13.3391,619.6609,0.0055,8996.4699,140.8
2127.9555,107.1522,-0.0017,2.0444,2872.0,9.4155,614.5045,0.0001,7833.1499,154.6
2114.6667,98.7844,0.0045,2.0778,2859.0,9.6593,618.57,-0.0279,8271.1301,185.6
2214.1667,100.4633,0.0061,2.2889,2835.0,9.8255,616.5918,0.0307,8892.2499,199.4
2188.6,93.1656,-0.0084,1.8667,2855.0,15.4118,619.3664,-0.006,8555.5802,142.5
2246.5778,96.7089,-0.0038,1.8333,2885.0,11.8327,622.5282,0.0049,9227.9099,35.4
2208.6556,97.0367,0.0002,2.9111,2865.0,7.6141,625.5318,0.0133,8168.4099,126.4
2189.3556,83.4233,-0.0086,1.8778,2837.0,6.8847,621.2918,0.0076,8646.7001,27.4
2192.0,94.93,-0.005,1.7667,2811.0,17.2,610.1845,0.0095,9245.0601,78.7
2200.9556,100.37,0.0125,1.7889,2843.0,12.9509,616.3182,0.0832,9040.8799,219.6
2199.6334,99.2178,0.0121,2.4,2851.0,14.3253,610.4409,0.1112,8832.34,173.2
2200.2333,101.6111,0.0053,2.4444,2843.0,6.4705,631.5973,-0.0309,9342.5102,159.8
2199.6334,99.2178,-0.0064,2.3667,2848.0,20.3154,601.6373,0.0065,8449.4602,116.6
2212.8667,101.6156,-0.0023,2.2,2861.0,15.191,610.0045,-0.0341,9248.9899,111.6
2240.8666,86.3822,0.0129,1.8111,2843.0,10.3328,621.2936,-0.0056,9074.7701,98.2
2213.5111,103.0911,0.001,2.6889,2816.0,15.2727,614.9255,-0.003,8947.57,41.9
2189.3556,83.4233,0.0037,2.8222,2867.0,16.0385,616.6809,-0.0031,8421.2,40.4
2196.0,97.5578,0.0044,1.9667,2861.0,13.3781,616.1964,-0.0157,8257.01,51.3
2196.0,97.5578,0.009,1.8556,2837.0,9.0228,616.2455,0.0162,8535.13,92.6
2189.3556,83.4233,-0.0026,1.9,2861.0,17.17,607.5609,0.0107,9656.05,76.1
2240.8666,86.3822,0.0084,1.9333,2816.0,12.1618,608.2927,-0.016,9374.04,189.2
2187.4111,88.0911,0.0005,1.9333,2867.0,9.9564,630.5391,-0.0503,8578.38,76.5
2187.4111,88.0911,0.0107,2.6556,2837.0,9.6634,615.07,0.0252,8487.1199,61.5
2196.0,97.5578,-0.0018,3.0889,2859.0,12.9899,625.17,0.1246,8526.55,53.1
2211.7778,98.9989,-0.0033,2.0444,2872.0,5.7613,621.4209,0.1235,8359.0101,125.3
2191.1333,89.7222,-0.0066,1.9333,2846.0,8.2525,612.1136,0.0042,8841.68,105.0
2211.7778,98.9989,0.0042,2.3667,2867.0,12.4143,620.6,-0.0056,8831.77,47.5
2216.5,99.9867,0.001,1.8667,2846.0,12.0964,609.4491,0.0249,8875.2099,64.4
2216.5,99.9867,0.0,2.1444,2839.0,13.22,609.1464,0.0065,8950.7599,204.0
2202.5556,101.8922,-0.0027,2.6333,2855.0,12.4141,617.5182,-0.0222,8692.18,189.8
2200.9889,100.18,-0.0048,2.5444,2855.0,16.1773,617.9727,-0.0106,8905.76,175.9
2315.2667,90.1144,0.0041,3.1333,2871.0,17.1809,607.29,0.0123,8680.12,74.5
2213.2111,87.7411,-0.0093,2.6,2845.0,15.0755,606.7327,0.0258,8962.4899,118.6
2171.5,101.5122,0.015,2.2333,2816.0,14.2836,608.6746,0.0025,9096.1301,139.5
2171.5,101.5122,-0.0099,2.1667,2863.0,9.8176,624.53,-0.0223,8435.53,103.1
2187.4111,88.0911,0.0062,2.7,2839.0,13.0654,609.7473,-0.0103,8670.6599,37.5
2195.6667,98.9844,-0.0096,1.7889,2863.0,10.6332,620.4891,0.0323,8997.1301,97.4
2213.5111,103.0911,0.005,2.4556,2858.0,11.3091,613.9027,0.0167,8692.35,65.4
2200.9889,100.18,0.0046,2.6111,2857.0,9.1736,615.2027,0.0246,8765.58,57.6
2192.3778,99.2922,0.0037,2.5556,2872.0,7.4692,613.1155,0.0341,9072.73,112.6
2171.5,101.5122,0.0112,2.2,2837.0,10.4818,612.1882,0.0159,9392.28,142.0
2192.3778,99.2922,-0.005,2.8778,2837.0,6.8216,620.6382,0.0341,8414.6299,109.1
2180.5556,101.4578,-0.0045,1.8,2863.0,6.2481,629.1091,-0.0052,9268.23,101.6
2210.2778,95.1089,-0.0146,2.8889,2844.0,14.0791,614.6945,0.0302,8164.9101,228.9
2191.1333,89.7222,-0.0008,2.8667,2839.0,14.0854,610.1855,-0.0051,8536.28,92.3
2216.5,99.9867,0.0044,1.6778,2859.0,13.6246,621.1927,0.0174,8708.38,62.0
2171.5,101.5122,0.0006,2.6556,2855.0,13.3545,617.8755,-0.029,8528.8199,83.9
2216.5,99.9867,-0.0017,1.8,2837.0,9.8464,611.5745,0.0102,9791.0999,106.8
2180.5556,101.4578,0.0034,2.5889,2846.0,11.6591,610.4873,-0.0201,8864.42,138.1
2171.5,101.5122,0.0028,1.9667,2863.0,6.4257,628.8536,0.0195,8374.33,203.9
2200.9889,100.18,-0.0127,2.8,2842.0,20.1872,610.5555,-0.0175,8765.07,60.1
2206.5777,100.6189,-0.0055,3.0,2852.0,20.5354,616.1073,0.1,8843.47,220.5
2210.2778,95.1089,0.0076,2.4222,2867.0,12.7364,612.7691,-0.0249,8562.85,112.2
2200.9889,100.18,0.0058,2.5111,2846.0,19.8237,612.8636,-0.0356,9427.2601,114.6
2214.7889,97.3378,-0.0011,2.7,2867.0,16.4009,615.5882,0.0107,8511.4999,112.2
2189.9667,102.3622,-0.0028,2.5889,2845.0,14.9827,608.7891,0.0216,8578.7599,122.6
2189.9667,102.3622,0.0026,2.1556,2845.0,15.4681,607.4455,0.0374,8295.28,221.4
2189.9667,102.3622,-0.0038,2.6889,2845.0,12.2827,613.7409,0.0313,8272.7,208.5
2189.9667,102.3622,0.0025,2.4889,2845.0,14.2691,607.0664,0.0358,7936.6601,118.1
2191.1333,89.7222,-0.0064,2.8,2839.0,14.0936,609.49,-0.0021,8278.6099,62.6
2201.0667,101.5122,0.0059,2.2444,2858.0,13.7063,613.6936,-0.0073,8770.29,109.1
2194.3778,100.1833,0.0021,2.0,2851.0,15.4964,615.8645,0.0437,8673.3899,95.6
2213.2111,87.7411,-0.0007,2.1111,2839.0,10.85,610.1455,-0.012,8582.63,78.5
2201.0667,101.5122,-0.0033,1.0667,2860.0,16.5763,627.9364,-0.0043,9669.52,73.6
2315.2667,90.1144,0.0125,2.7222,2872.0,7.8229,618.8064,0.0156,8906.21,101.8
2185.2111,100.5978,0.0058,1.6444,2863.0,13.1682,625.8409,0.012,9196.9899,100.7
2315.2667,90.1144,0.0215,2.4333,2867.0,16.2791,620.29,0.0326,8815.3602,102.2
2171.5,101.5122,0.0086,2.0778,2837.0,10.1147,615.4964,0.0168,9127.52,181.7
2201.0667,101.5122,-0.0018,1.9222,2863.0,5.7587,628.4509,0.0091,8674.8,53.4
2210.2778,95.1089,0.0,2.3778,2867.0,15.7918,620.9573,0.0052,8184.0899,78.5
2194.9556,86.81,0.0151,1.4222,2846.0,19.5418,608.7664,-0.0031,8312.75,120.2
2194.9556,86.81,0.0247,2.7778,2852.0,11.1677,620.5436,0.0089,8808.6001,106.3
2194.9556,86.81,-0.0045,2.4222,2846.0,13.5037,609.9736,-0.0089,8854.61,97.0
2213.2111,87.7411,-0.0068,2.7667,2846.0,9.3769,615.9991,0.0295,8744.1601,38.4
2189.9667,102.3622,0.0072,2.5,2845.0,14.6693,610.91,0.0252,8386.27,107.3
2060.66,96.6256,0.0028,2.1444,2837.0,11.0804,617.6382,0.0224,8373.53,107.0
2227.2444,102.7956,-0.0008,2.5333,2846.0,12.9827,608.1209,0.0289,9303.0001,99.8
2211.4334,86.7956,0.0052,2.3444,2844.0,14.6964,609.3582,0.0433,8952.9701,119.8
2060.66,96.6256,0.0007,2.0111,2839.0,11.4591,613.1936,-0.004,9409.4801,115.4
2195.5,105.8378,-0.0104,2.2,2832.0,13.7437,612.9127,0.0319,8649.9899,105.4
2194.3778,100.1833,0.013,1.9,2843.0,12.5409,613.9018,0.0375,8650.6301,152.3
2227.2444,102.7956,0.0135,2.4667,2852.0,16.7409,618.5427,0.029,8395.9299,59.1
2227.2444,102.7956,-0.0036,2.3,2832.0,14.8118,616.6209,0.0365,8747.9801,66.1
2060.66,96.6256,0.001,2.6,2859.0,15.8782,617.4627,-0.0096,8434.72,112.2
2202.3556,102.7833,0.0063,2.2222,2852.0,19.1064,616.5845,0.1182,8502.3101,187.1
2227.2444,102.7956,0.0087,2.9333,2842.0,12.8537,619.0945,0.1207,8892.88,64.5
2060.66,96.6256,0.007,2.0222,2867.0,9.7891,609.41,0.0161,8875.7501,76.6
2197.3222,97.6267,0.0051,2.1889,2854.0,14.03,617.4336,-0.0059,8698.4101,184.4
2201.0667,101.5122,-0.0096,2.8667,2889.0,16.5782,631.7709,0.0196,9093.5701,69.3
2060.66,96.6256,-0.0045,2.3667,2867.0,14.6864,615.6818,-0.0237,8493.19,36.3
2060.66,96.6256,-0.0038,1.9889,2858.0,14.9391,613.3591,0.0189,8911.7999,81.4
2168.7333,104.8544,0.0055,1.9333,2852.0,13.243,616.4655,0.0268,8081.4499,129.6
2228.7222,94.6056,0.0105,2.6556,2846.0,13.6146,617.7127,0.006,8684.6001,210.3
2213.9111,96.9456,-0.0085,1.7222,2843.0,12.1755,617.9145,0.0,9328.55,92.7
2204.5,91.8511,-0.007,3.1333,2854.0,14.0788,622.8936,-0.0302,8612.3401,86.0
2197.3222,97.6267,-0.0021,2.4556,2851.0,14.2627,619.7764,-0.0297,8748.45,87.8
2211.4334,86.7956,-0.002,2.7444,2846.0,11.6928,610.5545,0.0091,8548.6299,103.8
2184.7222,101.9178,-0.0053,1.6889,2867.0,11.8709,630.6173,0.0064,9620.38,133.1
2168.7333,104.8544,0.001,2.4889,2872.0,11.5009,618.9709,0.0248,8774.26,184.3
2206.1444,95.9511,-0.0165,2.1222,2842.0,8.5982,618.9927,0.0403,8857.81,207.9
2197.3222,97.6267,0.0049,2.7667,2836.0,12.05,613.1709,0.0556,9361.5399,178.5
2211.4334,86.7956,0.0018,2.2111,2848.0,17.2272,616.0473,0.0248,8958.7901,73.3
2206.1444,95.9511,-0.0061,1.4778,2832.0,17.6063,611.2764,0.0526,9379.21,124.5
2210.2778,95.1089,0.0111,2.5889,2859.0,11.0454,622.7491,0.0239,8432.13,119.9
2168.7333,104.8544,-0.0037,2.1444,2852.0,10.1337,618.9382,0.1172,8782.1801,161.7
2195.5,105.8378,-0.0049,2.1333,2842.0,8.1046,620.9509,0.0443,8295.79,155.8
2227.2444,102.7956,0.0062,2.3889,2842.0,19.4927,610.6418,-0.0259,9014.81,138.4
2213.9111,96.9456,-0.0039,1.8222,2832.0,13.5009,617.5991,-0.0167,7754.01,157.3
2172.3111,101.3556,-0.0112,2.4667,2851.0,16.2191,616.48,-0.0022,9306.2801,67.3
2204.5,91.8511,0.0023,2.1,2851.0,19.6091,614.9991,-0.0106,8646.22,94.0
2180.5556,101.4578,0.0017,2.0556,2839.0,13.0081,617.5064,-0.028,8473.75,193.4
2197.3222,97.6267,0.0062,2.3444,2852.0,18.5573,620.2518,0.1047,9117.7299,112.5
2180.5556,101.4578,-0.0051,2.5556,2846.0,12.9654,616.6255,0.0259,8675.7199,84.0
2180.5556,101.4578,0.0092,2.5667,2855.0,15.1481,620.6055,0.0292,8620.1801,166.0
2206.1444,95.9511,-0.0011,2.4556,2837.0,19.6655,603.11,0.0429,8887.8101,49.0
2168.7333,104.8544,-0.0125,3.3333,2832.0,12.5955,615.2509,0.1071,8889.93,187.2
2204.1555,100.6922,-0.0095,2.6222,2844.0,8.6795,618.0764,0.0168,8701.45,167.9
2206.5777,100.6189,0.0005,2.4778,2858.0,10.7128,618.0536,0.0043,9054.95,105.1
2213.9111,96.9456,-0.0033,2.6333,2847.0,15.4491,617.2882,0.0227,8415.4499,87.8
2213.9111,96.9456,-0.0002,2.4,2845.0,8.0645,623.0718,0.0215,8910.68,177.3
2172.3111,101.3556,0.0005,2.7333,2832.0,19.8519,605.9036,0.0273,8731.8401,208.4
2168.7333,104.8544,0.0008,2.3667,2844.0,9.3112,614.0727,0.0238,8756.0101,186.6
2172.3111,101.3556,-0.011,1.5667,2844.0,11.8201,610.9945,0.026,8663.12,112.4
2201.8666,99.9211,0.0077,1.6667,2857.0,9.2782,614.4236,-0.0018,9506.31,93.0
2201.8666,99.9211,-0.0065,2.6444,2845.0,14.3519,610.1736,0.0299,7406.64,82.3
2060.66,96.6256,-0.0057,2.9111,2843.0,15.2572,615.8473,0.0322,8445.5301,108.2
2206.1444,95.9511,-0.0078,2.7778,2855.0,18.1754,612.8964,0.0413,8440.8101,88.6
2209.0889,98.9011,-0.0095,3.0,2852.0,6.0315,628.3527,0.0373,8701.97,209.9
2202.3556,103.2378,-0.0132,2.4222,2854.0,14.0791,618.0636,-0.0105,8925.1001,105.2
2211.6,94.2089,0.0102,1.9778,2837.0,19.7973,603.9709,0.0215,8932.8501,141.4
2172.3111,101.3556,0.0111,2.2111,2852.0,8.2639,622.2427,-0.021,8645.5399,104.8
2206.1444,95.9511,-0.0083,1.7556,2843.0,7.5032,621.6927,0.0105,8971.0701,108.7
2201.8666,99.9211,-0.0043,2.6556,2846.0,10.5186,610.7891,0.0154,9127.4898,120.1
2213.9111,96.9456,-0.0195,2.7889,2847.0,13.7772,618.1164,0.0224,8028.2799,73.5
2215.5111,99.4189,0.0111,2.5556,2855.0,15.4673,618.42,0.0196,8964.2601,230.3
2201.0667,101.5122,0.0009,1.7556,2863.0,13.24605,619.0327,-0.0276,8826.78,152.7
2223.9,96.7567,0.0061,2.3111,2861.0,14.7591,614.7945,0.048,9737.9201,38.9
2206.1444,95.9511,-0.007,2.1556,2843.0,20.3809,608.12,0.0042,8955.4999,186.6
2188.5444,103.5944,-0.0269,2.6444,2851.0,16.0836,618.3364,0.0244,8992.5001,48.3
2215.1778,85.6589,-0.0007,3.1778,2839.0,12.5036,610.0409,-0.0026,8465.4301,215.8
2172.3111,101.3556,-0.0007,2.5556,2832.0,11.3636,613.3891,0.0242,8943.6502,147.5
2184.7222,101.9178,-0.0072,1.8667,2863.0,8.8239,628.8636,0.0135,8709.92,97.2
2215.5111,99.4189,0.0009,1.8111,2839.0,13.4591,610.2682,0.0015,8803.3701,61.5
2247.3666,104.36,-0.0046,2.5444,2836.0,9.7918,612.1264,0.0127,8097.34,52.7
2215.5111,99.4189,-0.0009,2.5333,2847.0,16.8182,615.5991,0.035,8917.5602,112.1
2194.9556,86.81,0.0071,2.7,2859.0,17.5091,619.4909,0.0299,8946.4102,124.1
2206.1444,95.9511,0.0024,2.3222,2842.0,16.4427,609.6573,0.0285,8780.75,223.8
2189.3556,83.4233,0.0014,2.6444,2843.0,8.7316,616.1045,0.0252,9174.2599,233.9
2166.2111,105.6256,0.0018,3.2,2832.0,14.6891,608.4873,0.0518,9202.3801,132.6
2226.3111,92.6178,-0.0078,3.0889,2852.0,17.4227,612.67,-0.009,8838.5099,184.6
2206.1444,95.9511,0.0014,2.3667,2852.0,13.3464,615.0427,0.011,8082.57,79.0
2226.3111,92.6178,-0.0011,2.2889,2842.0,15.0655,613.0145,0.0488,8859.8901,66.8
2223.9,96.7567,0.0063,2.5,2837.0,12.9554,609.7173,0.0477,8838.58,110.7
2218.6223,99.6067,-0.0076,3.0222,2847.0,10.4737,611.4118,0.0406,8724.5799,133.8
2153.9778,100.9367,0.0233,2.0889,2847.0,13.6627,610.0382,0.0255,8708.7101,73.5
2172.3111,101.3556,-0.0046,3.1444,2832.0,17.9737,605.5936,0.0993,8639.11,185.8
2153.9778,100.9367,0.017,2.6444,2857.0,9.9496,626.5491,0.0995,9055.2,115.2
2211.6,94.2089,0.0041,2.7333,2849.0,14.1363,617.8882,0.0343,9229.05,168.0
2169.8334,101.9733,-0.0192,2.1667,2845.0,9.4518,619.01,0.1365,8716.4302,92.0
2201.8666,99.9211,-0.0049,2.6,2836.0,13.3819,608.9036,0.0302,8736.9499,163.6
2146.7778,84.9267,0.0077,2.3667,2854.0,10.356,622.3882,-0.0228,8833.1898,155.4
2215.5111,99.4189,0.0105,1.9,2847.0,16.0845,618.19,0.0174,8768.41,105.3
2247.3666,104.36,0.0028,2.6444,2845.0,12.2282,613.5191,0.0138,9575.3898,71.5
2203.4445,101.1833,-0.005,2.1778,2843.0,17.0137,614.9327,0.0144,8621.8999,53.7
2192.5556,96.14,-0.008,2.3667,2847.0,15.7345,619.0618,0.0292,8867.5701,87.4
2194.9555,102.2822,-0.0017,2.5778,2847.0,6.79,616.7927,0.0184,8218.99,56.9
2226.0667,95.7489,0.0031,2.8111,2847.0,12.6346,617.7618,0.0268,8157.0099,225.5
2231.6111,93.7522,-0.0068,2.1222,2842.0,16.9809,608.8064,0.0164,9359.1999,114.8
2247.3666,104.36,0.0168,2.6222,2816.0,11.7345,609.9309,0.009,8491.15,105.9
2169.8334,101.9733,0.0101,1.9778,2861.0,18.1846,612.7718,0.1187,8752.7301,65.8
2200.2,103.8978,-0.007,2.4889,2837.0,12.4836,614.23,-0.0016,8109.28,104.6
2219.7667,98.89,0.0018,2.6556,2846.0,6.7864,625.27,-0.0021,8196.55,92.1
2249.2556,95.7967,0.0015,2.4778,2835.0,6.9896,620.2973,0.0045,8806.3202,160.1
2219.7667,98.89,-0.0108,2.4667,2844.0,11.0934,615.2391,0.0111,9086.52,113.5
2153.9778,100.9367,-0.006,2.9333,2845.0,15.4345,611.2555,-0.0074,9077.5599,65.0
2249.2556,95.7967,-0.0085,2.8778,2846.0,6.2611,622.3518,0.0122,8840.0699,129.5
2254.7111,90.9167,0.006,1.9556,2846.0,13.4346,615.4118,0.0324,8344.2198,114.1
2194.9555,102.2822,-0.0063,1.6667,2853.0,6.6403,625.8836,0.1156,8455.89,69.7
2254.7111,90.9167,0.0127,2.6778,2845.0,9.6267,615.8436,0.1035,9511.29,91.9
2206.1444,95.9511,-0.0068,2.9667,2851.0,16.48,614.3073,0.0218,8683.7899,80.9
2227.2222,95.5267,-0.0095,2.3111,2851.0,14.7345,615.98,0.032,8562.79,69.7
2213.9111,96.9456,-0.0099,2.3111,2847.0,15.698,619.2591,0.0272,8744.2,108.4
2153.9778,100.9367,-0.0014,2.5,2853.0,15.041,614.7973,0.0367,8543.17,68.5
2231.6111,93.7522,-0.0119,2.6111,2849.0,13.6481,621.3964,0.0364,8497.45,117.7
2211.5222,105.1278,0.014,2.0,2847.0,9.3164,614.8727,0.1174,8212.12,159.5
2276.4556,93.6778,0.0069,2.1,2854.0,11.1082,625.3982,0.1232,8794.2698,79.2
2231.6111,93.7522,-0.0068,2.6444,2842.0,12.3423,609.0227,0.0248,9167.33,113.5
2219.7667,98.89,-0.0102,2.2333,2842.0,14.7923,612.9818,0.0182,9387.57,114.3
2192.5556,96.14,0.0006,2.0,2847.0,6.8102,615.0618,0.0213,8637.8899,167.5
2219.7667,98.89,-0.0015,2.2111,2849.0,13.2173,619.5882,0.1124,8611.2602,147.0
2226.0667,95.7489,-0.012,2.0,2842.0,18.6082,610.9591,0.0198,8818.9698,93.3
2208.5222,95.2056,0.0071,2.9667,2854.0,10.0196,620.2182,0.05,8587.0802,83.4
2200.2,103.8978,-0.017,2.3444,2858.0,9.4297,620.8227,0.0083,9004.7299,141.4
2147.1111,103.2778,-0.0135,2.2111,2844.0,11.7075,612.7691,0.028,9075.9,56.1
2233.6334,99.0133,-0.0019,2.4667,2898.0,19.7446,623.4027,0.0187,8347.8,79.5
2231.6111,93.7522,-0.0125,2.5,2851.0,16.5346,615.1909,0.0662,8801.05,82.5
2168.7333,104.8544,-0.0053,2.8333,2855.0,17.0963,614.4182,0.0279,9550.93,59.2
2200.2,103.8978,0.0046,2.7667,2847.0,12.4175,610.4318,0.0434,8877.97,103.3
2227.2222,95.5267,0.0051,2.3667,2843.0,9.3531,615.6636,0.0338,8386.4499,90.8
2147.1111,103.2778,0.0052,1.9889,2849.0,11.2955,619.0118,-0.0104,8284.49,53.8
2231.6111,93.7522,-0.017,2.1556,2842.0,11.3003,607.11,0.0135,8978.0801,146.1
2231.6111,93.7522,0.0094,2.6556,2853.0,14.05,614.8418,0.0933,8634.6901,170.7
2208.5222,95.2056,-0.0207,2.5222,2858.0,13.4251,615.69,0.0329,8974.0602,118.4
2200.2,103.8978,0.0013,2.4556,2842.0,10.9182,610.5218,0.0243,9047.8399,177.0
2147.1111,103.2778,0.0059,1.7889,2853.0,6.9536,626.4436,0.127,8702.9701,65.9
2147.1111,103.2778,-0.0051,2.3444,2854.0,13.2591,615.9573,0.0903,8845.68,105.9
2178.5889,103.7022,0.0044,2.1556,2835.0,10.8825,619.4427,0.0075,9223.8898,155.3
2203.4445,101.1833,0.0076,2.7333,2836.0,12.8173,609.3291,-0.0199,8945.9399,171.8
2178.4667,104.6267,-0.0152,2.0222,2860.0,16.1591,614.7491,0.0504,8663.93,107.5
2222.0111,105.2711,-0.0034,2.2,2847.0,6.4632,616.0691,0.0209,8946.8699,73.6
2185.1,105.8489,-0.0112,2.5778,2881.0,16.8846,622.1618,0.0308,8428.19,141.4
2244.9778,87.2789,0.018,2.3333,2892.0,18.4464,623.9518,0.0246,9666.6499,143.6
2200.2,103.8978,-0.0013,1.9333,2845.0,7.0437,614.9182,0.039,8101.48,164.7
2200.2,103.8978,-0.0094,2.2,2842.0,5.9372,618.2909,0.05,8369.34,69.9
2178.4667,104.6267,-0.0066,2.4667,2898.0,15.0191,631.0882,0.0126,8356.3,51.4
2219.7667,98.89,0.0018,3.1444,2853.0,9.8009,623.2973,0.0451,8635.83,155.2
2258.2778,96.9478,-0.0088,2.5889,2844.0,9.667,614.3318,0.048,8945.9899,125.1
2266.8333,94.8489,-0.0136,2.6667,2853.0,6.656,624.2391,0.0341,8478.3301,176.1
2266.8333,94.8489,0.0064,2.0222,2846.0,6.1366,620.7291,0.0331,8163.3701,57.7
2186.9,104.3367,-0.0088,2.3444,2841.0,10.3098,615.4582,-0.0017,8857.67,94.1
2178.4667,104.6267,-0.0175,2.0333,2885.0,18.2491,620.3545,0.0363,8735.4199,52.4
2187.6667,105.0156,0.0148,1.9222,2837.0,13.5064,613.8409,0.0474,8499.69,100.7
2249.2556,95.7967,-0.0064,2.3778,2842.0,12.5367,609.3673,0.0423,8919.38,156.9
2266.8333,94.8489,0.01,2.5444,2895.0,16.6836,619.4064,0.0277,9208.9401,74.9
2250.3667,91.0589,-0.0124,2.4222,2849.0,13.3636,619.1209,0.0456,8908.3701,117.7
2176.4667,105.7178,-0.0094,1.7,2838.0,10.1236,612.6527,0.0551,8159.59,146.9
2200.2,103.8978,-0.001,2.7,2853.0,8.2464,622.3327,0.01,8860.4,81.8
2219.7667,98.89,-0.0071,2.9222,2847.0,12.65,619.7764,0.0118,9027.1301,58.5
2187.6667,105.0156,0.0072,2.7222,2853.0,6.9811,625.1518,0.0535,9278.5898,38.9
2227.9778,87.22,-0.0064,2.6444,2838.0,12.6864,616.91,0.0148,8201.9101,150.3
2200.2,103.8978,-0.0261,2.8,2853.0,14.3518,614.9409,-0.0054,9217.1099,133.1
2169.9444,104.0144,0.0106,2.7,2879.0,13.3136,623.4555,-0.0276,8606.1801,69.3
2169.9444,104.0144,-0.0048,2.1,2835.0,10.2928,618.2627,-0.0282,8416.36,204.2
2169.9444,104.0144,0.0016,2.3111,2877.0,14.8391,636.2836,-0.0163,8975.83,195.4
2169.9444,104.0144,0.0044,2.1778,2835.0,14.8582,608.2736,-0.0238,8904.1101,91.7
2169.9444,104.0144,0.0028,2.9222,2877.0,13.8109,637.0109,-0.016,9278.0601,64.0
2266.8333,94.8489,-0.0055,1.8222,2838.0,15.6754,609.8255,0.0238,8343.7599,80.3
2222.0111,105.2711,-0.0057,2.5444,2845.0,11.39,615.5473,0.013,8278.95,112.5
2179.1111,103.5033,-0.0026,2.4333,2838.0,18.8973,607.1145,0.022,8807.06,125.9
2233.6334,99.0133,-0.0058,1.6667,2841.0,10.9936,614.3691,-0.0107,9258.9501,183.5
2256.6,85.4278,0.0043,2.2667,2841.0,10.5463,614.5955,0.0587,8857.2,173.1
2178.5889,103.7022,0.0081,2.1556,2838.0,16.9018,609.3682,0.0542,9178.3199,129.0
2249.2556,95.7967,-0.0057,2.5444,2835.0,6.8242,622.8555,0.024,9296.56,238.4
