-1.3507072731937433,1.108958907847014,-0.46864652426921105,1.5408260055388867,-2.610539054851134,2.8921326632680087,-0.1383695272807915,-1.0806131214937773,0.15948631061042307,-1.7056524910826099
-0.7669521190912492,-0.547966540055163,-0.9732248348054013,0.4362502764273869,0.5804743561392169,-0.6029950968689141,-0.006451679765858061,0.1381873155579348,-2.3940711214961494,0.378656910136934
-0.24175274762746501,-0.40513276639113965,-0.271398457721857,-0.8708181597678456,1.1487735163117987,-0.31589359621068125,-1.117170223369538,-3.659273000119023,-0.7813357445301119,-0.2902315980349531
-0.1580747675790635,0.5245052691924572,-0.21739213347086045,0.28036651130726414,-0.7583492270377505,-0.07085552293284703,0.1913998983323887,0.4132059439626878,0.6668279717809196,-0.24983144122638418
0.11439853993852543,0.16570192220480173,-0.4542804052677979,0.6434527587337877,-0.9811596102247666,0.7532686549064151,-1.5741986540603465,-1.8599217122076366,-2.1552170540660716,0.5399041418795059
-0.6444569340600212,0.015798935659909294,-1.4819104658009032,-0.6414007355430084,-1.4648485105859508,-2.4134399825355155,-0.153855509262618,0.7250702190859948,-0.9039669300749562,0.647283362281527
0.4049838307646981,0.24160241175410757,-0.8921928156044368,0.8467575995033276,-0.7570609671469275,1.069846184019818,-1.305764409230091,-2.77793527132241,-0.42821483450747144,-0.9060375632376864
-0.872941105411724,1.1887428094018249,-0.41757159578363057,0.09160376910054326,-0.680495102769489,-1.5377541265471877,-0.23027254088008664,-1.6338172124974433,-1.3593898315812663,0.7324482268994246
-1.6425478137917233,-1.4467064037096782,0.7482303174950681,-0.5845623217532594,-0.28269561899515633,-1.7730075288291602,1.4858330300782658,3.6456099299459725,2.4483442013154875,0.05712463905658379
-1.1072102152460717,-0.14543582308739178,-0.525970044960534,0.23890278650146496,2.6669022073976905,1.0433788790720544,-0.019068029627611966,-0.8788162263618476,-1.115120295054712,1.3003914759371233
0.7067002996570161,2.039085465038469,-0.22081355035981498,-0.02191781893179449,2.7479416426969423,0.9316684578813098,-1.159943122963456,-2.11372004336,-2.3030743337839397,1.9577640753497652
-1.0094786555847794,-0.24669708260743498,-1.3281588509381024,-1.5008753282311966,1.248779547220398,-3.043007435824946,-1.0517327678319501,-0.4981427917294228,-0.17881553263889582,0.4486672706335832
1.7888569807454031,0.7318857713526781,1.1448137180685314,-0.3798248676379615,0.13313416249278517,-0.7438459011123267,-0.6051856024211444,0.2223495220066405,-1.8006959689411177,-0.5376489142158193
0.08614142408253943,0.04580043630027985,0.2780019007623364,-0.9232600868862256,3.1426934605606016,-0.8255642784329824,-0.4277210665519039,-0.4839930272772025,-0.8788557860301871,-0.11009867919201945
0.3178384367054671,-1.3867826929062113,2.077428881497043,0.4316839464249316,-0.7902514774407148,-0.37645106989220833,-0.7957970491493769,-1.2351779675032173,-1.6958169344587093,0.3997903074181381
0.6322319532239845,0.0771652425561963,-0.5309469346435693,-1.7918859527492688,2.3592080488201055,-1.933972902477711,0.7186527464122661,1.2304211007912442,0.21306900660777928,1.584985784920264
1.0358743002222373,0.06295175580428213,0.7805999696826633,1.4730285738436981,-0.8288170021073743,1.6895392200718016,-0.5114508709271299,0.007647806389160516,1.1038810391169251,-0.11407682521656898
0.5290166977797861,0.18602924337465648,0.20817642065302966,-0.5273162446259356,1.2693492954672025,-1.9378830947542562,0.5727272800127758,0.8693463620757975,0.5659988518759169,-1.2151076732675568
-0.6153721465869211,-0.3944960273588103,-1.1769933547625167,-0.8581408926830417,0.6945828284584816,-1.7460569165309043,0.8785723838483812,1.4528925495319684,1.2324826236515027,-0.7535506001987218
-0.37261879938236475,-0.248441532141313,-1.4650897854100764,1.0774912765359133,-0.7913145749125234,1.4291699943591953,0.006810064627538115,0.7927571059672227,0.5536178991420108,-1.4146928660638038
0.5474201275387084,0.7317684430582921,0.786277013278543,-0.1809773154606966,0.6222264873627694,-1.0343033524701732,1.1053850846572553,1.8014000954082454,0.8458057195561668,-1.0652737226241857
1.7711448522492717,0.36595433479666595,0.202811800298976,1.356339294375327,0.0859814681005715,1.608985660030525,1.52750308488258,2.816031870102316,1.9192295583954462,1.932474359269735
1.2669192499017587,-2.152172513441026,3.197174151142979,-1.0215678786743145,0.9694965375117235,-1.820177552646065,-2.3167906286112556,-3.897499962004993,-3.2864141603091066,0.4216364589274279
1.0322771429487936,-1.0629007228504264,0.9028725071172711,-1.1720859753662578,2.3364294761637145,-0.8925219769748298,1.7847967245404552,2.5483268812887196,3.0252303352790704,0.7689466028115229
-1.7030400148402791,-0.04893221543031381,-1.7195064262376913,0.24446700948480604,1.3675795534428492,1.0613641603651789,2.594614288354364,3.4700963540848306,1.2400331610265085,0.45184104568033506
-0.030263739139749335,-0.9914490076575925,2.579433611126732,-3.3931908888219655,4.421747212881785,-5.574974882379683,-1.3649441096879695,-2.6821336122969806,-2.659764333465878,0.7489699571231713
1.8323371007852767,0.41803331707154096,2.033336513920978,-1.1778479253584477,0.8423843722569302,-4.015753781370495,1.6699517035111544,5.676980811463209,0.5094521932815212,1.0392003359072386
0.2657063733949055,-1.684816300592767,1.083349575269355,-1.7909977426395352,1.6479014751629042,-2.4490500269405318,1.3976197107175552,2.9225804884891717,1.0806640926741637,1.0216412801764787
1.7429320668602646,-1.4276080405538834,2.73319105953735,-0.17602884820465386,-0.7586818979695816,-0.0476074251545921,1.176014629989508,0.4513200865268361,-0.8260319719308218,-1.4175107802963536
0.3176689454885299,0.9736285708607093,-1.23004435389557,-0.16880202612841175,-0.20003935092182856,0.12177014642927692,0.24009894663890363,0.40294154008533717,0.9183796306673516,0.6371587808192167
-0.1932971814467442,-0.3569635038578059,-0.6011500048612718,0.34238127632061605,1.0684941210951986,0.9273019716096957,0.6815568195361322,1.1441234217188503,1.0703796345636587,1.3175285863359654
-0.43902929424457915,1.172819031924292,-1.3640756272850905,-0.0809311491063081,1.1670110741122022,-0.2562405641275202,1.154973615282634,3.429318863559359,1.982477695441455,-1.0712911095613429
0.49645227357237465,-1.9539061952690775,2.418359169373865,0.674226329647245,-0.446183552469388,2.4957418534937896,-0.2914141955794868,0.6476929500279005,-1.4969662498204737,-0.6282413027709299
0.3316715216128472,-0.3214444384026963,-0.3489421691881802,-0.9724474313705451,0.8301495702977524,-3.1261692083140025,0.3478983291209347,2.0729187091622165,0.9211484239506511,0.20826029553321418
-0.06452777030378139,-0.05353269255704159,-1.8568687884219262,0.43855893504273363,-1.7143123951029386,0.7790501947744304,-0.47390670691414777,-0.32934843980428286,-0.01819974794855095,-0.8135508249364098
-0.40406471813357364,1.2433421873818375,-1.1926563523642593,0.4063273093098892,-0.3627262208705572,0.28032279399072707,-1.1770011844397092,-2.4291106113831322,-2.3929867148399557,-1.2889024826927067
-0.848119123969441,0.11687788262629084,-1.6929174036594492,-0.45872819696098815,-0.38972111448747593,0.24173357219068825,-0.33634388932061243,-0.3655548757320662,-1.5084502255636107,1.135065849685429
0.008126904747481825,0.6346960516505814,-1.1992779151358033,0.5802487468641082,-0.8810155207678365,0.23708705902730087,1.2609186486005515,4.055700383430375,1.242236369452736,-1.1452496150387967
1.6662036286546027,-1.7489450336607018,1.8859515320069424,0.06841346209364368,0.3766802932277407,1.8060762157697239,-1.070650372570493,-1.8846723048025564,-1.509157487722007,-0.4515897190708288
0.5438868287019892,-1.1974204417544272,1.3589137873304533,-1.1048756074293764,2.599295802949432,0.05325870512066522,-1.0837765863782003,-2.3081539333006993,-1.7161768345492798,-0.8924032006619321
-2.4429177368525488,-0.37340161282219714,-0.0755407583240717,-0.06782474215826646,-0.5681219242474372,-0.5743066843176322,0.31057312785458374,0.960632567325548,0.2726952471582282,0.5856490040265486
-1.0639612249715138,-0.4844185333133984,0.0736209395100329,-0.30152378009743,-0.0010513145196131835,-0.14904279908489448,-0.20704390301809467,1.9020680831789338,-0.4820585090312096,1.3787227703764733
0.503736330338369,1.028521532753697,-0.8627190525023848,-0.33114911940572955,0.6575975494895254,-0.9938969124773909,0.7260059167115125,1.9898942834018778,1.3282030461822698,-1.4147398954242358
0.510113297706173,1.3773872469806854,-0.3591062674115846,0.4750936629383326,0.7245536122741025,1.59338114311289,0.836577811262014,0.2852235214213168,-0.19762522188987508,-0.5920718706670046
1.7086458868451528,1.6775255318936169,-0.9289743630053713,-0.5804345970501261,-0.6516371190476012,-1.0240978629655142,-0.49262549301539993,-2.5754281640386596,-2.0941151241619744,0.052052194005795374
-0.6155203538695146,-0.37072869421283366,-0.6815475211071491,1.227283125760424,-0.5777176286430368,1.94987596034826,-0.7603761424810875,-0.5748551288477609,-0.4032594115330763,-1.1993474830615638
0.8463544143713453,-0.11338979187799461,0.45659387744539226,0.404721777970635,-0.0934547137214442,1.5784160054775231,-0.7797689587490189,-0.7039055720505549,0.8946915602033427,-0.4064817172185919
-1.2673477023657123,-0.27475183707451967,-1.276979354444646,0.061951193521078314,-1.2843364266522963,1.1864940920739462,-1.282379114311878,-1.2333726599007944,-1.69684359412667,-0.3868310752872322
-1.6749564600898392,-1.071850493985022,0.04586818750836277,1.583041230464067,-0.6114548286036867,4.795756010424473,-0.5230734784365624,-3.758582972063655,-0.713777627681103,0.34378968920868586
0.2679938780257172,-0.7680570119442603,1.074169528065004,-0.42818950149506435,-0.8044984947871862,2.138377099672554,-0.20162606553068455,0.5332000230643608,0.3020902058274361,-1.4666715733676474
-2.088140131307703,1.4496448329592257,-0.7742275452988068,-0.5191199552254252,1.3599769011296277,0.03354291640901752,-0.7533852140047876,0.2180581308701497,-2.4815266593546754,-0.8448635136843297
0.5624344005030173,-0.41847483738815844,-0.4688852554553029,1.2683165692185678,-0.9930428159649525,4.207500623751859,0.3493533719930195,0.3001738857015741,0.3091361616308939,-1.133813299971575
0.6267102696580304,1.36143565603759,1.005429216609671,-0.20768218259601964,-1.0077724442262284,-1.5624501153025834,-0.12434811015978275,0.1093349194213615,0.7388810142917974,0.18132487798166635
2.247986452512322,-1.611086875038108,1.0452126105122166,0.08939939869186042,-0.40286383593641073,-0.18227002038977405,0.7598828478520253,2.8117573086739043,2.3477026262419205,0.25956047277965894
1.175034017893074,-1.3851066250996449,0.23346091785726708,0.6006561967621219,-2.5086464681140295,0.4893205391159765,0.08903175876442562,0.024662427763566724,-1.3856521181096044,1.0232316039646532
-1.2722461101776705,0.6455950839641909,-3.445640050150398,-0.3109930679322159,1.8365414899697203,-0.8528346871566563,-0.11722478258927084,-1.477161311053316,-0.33138056473964367,-0.26032296151645956
-0.0007727366005142791,0.7327936127026246,-0.6390410770344412,-1.1332313090636639,1.9908493063079846,-1.521485192947394,0.7791273673004162,0.4363498616456454,2.2788112948389987,0.8582844263460933
-0.9425297343606157,1.3852703729484566,-2.581644424604573,1.2467664015655455,-1.4167421142391559,2.274607332587017,1.6727358715112701,2.0180033655032164,3.2912933428016533,0.6576718751453379
-1.9168889589315745,-0.04789464755025746,-1.8807857740048846,0.3618579792132056,0.40838278827120966,0.04997633455562023,-0.6688695454734161,-1.4748969451074685,-1.5031433003935173,1.1040567146188076
0.4148608668456382,-0.42930811342428343,-0.7189540023948082,0.21652409417422466,-0.3807490544090622,0.9319649472545564,-0.2538556961663155,0.9676057745138085,1.1945444710924307,0.5570546999301452
0.5097798393207184,-0.9905349099868132,-0.20147735574279246,-0.029496088030951283,0.022704927591555752,0.5385165102142864,1.8755316087283103,5.648045122919351,3.0788587256665982,0.6787121598927972
-1.7886825316989925,0.8815915116673467,-1.6250172746980893,1.700957993549109,-0.7458827102468442,3.881748848682361,0.6412016211071493,1.481841081737925,0.6419106615809635,0.24723623327862213
0.20698255736411092,0.1122969496414976,-0.50337259871687,-0.2709935452632933,0.5529239509523972,0.4405465300722272,-1.3262502799025242,-2.5029052001242666,-1.1945858685587782,2.0135924467545956
0.35305410482945515,1.379099648842369,-1.3225039262948626,-0.3359936619324028,-0.11413217904070178,-0.6555727557576543,-0.8899814327296793,-2.361258472974602,-2.0079294843826294,0.5610265836683641
0.5402589213571176,-0.4659796727147417,0.3783504805652976,0.513100046008363,0.0074086501015812045,-0.138580080709667,-0.1998188523200832,-2.1323887777330546,-0.5722925568935346,-1.4853880281797975
0.154398917338394,-0.8265335115927762,-0.09023707002738035,-0.33393663862723544,1.1361953593629868,-0.25010714171317056,0.07877758878331295,-1.455457463574048,0.0856097878114513,1.0254783768047964
-0.03807903455999712,-0.7338638673067617,1.179852130012598,1.1892273511969234,-1.6643041977875703,1.357529513640834,-0.2606947791956345,-1.3757771845793838,0.2853963865055976,-0.13781713853873057
-1.3541312092877718,-1.5159017139107815,-0.6779412366221567,-0.07642106979440874,-0.221776474917376,-0.15010213045283066,1.6486442380400208,2.832962846890781,2.6072580649231556,0.09321526601462457
0.27776980029254805,0.1347182618238548,0.1747166235152398,0.28334705599275184,-1.054350032157456,0.8138936959684194,1.6706998765239993,4.722119618216685,2.6947725172156067,0.11872973204811971
0.023332628516571575,-0.3052798249177376,0.4363881120995259,0.9688113399798554,-0.787348728391513,2.3077027347090686,0.8492014214956429,1.2559183031433112,1.656484369076453,0.42214574236581714
-1.2015134855777512,0.20941420961257404,1.526123602704391,0.3449116727322285,1.5271578026137198,-0.3553478947772858,-0.7194821656352071,-1.1758906546023002,1.0540001053159689,1.5828572956610707
0.4892040824583459,-2.507970839456051,2.0393636776925748,0.6650224142846576,-1.2393735368038277,1.2861811535933751,-0.5731460633736541,-1.3956542485323569,-2.2229999029742014,0.16187847928655513
-0.0925979333307532,-0.30971858821609327,0.1724949862788627,1.2249996983590248,0.23703985815526007,2.595604672757694,0.982204841909941,1.5320828763478276,1.9892568415849516,-1.298060287846255
0.7062088992501153,1.4269205700278151,-0.8970065717501381,0.18125128206219843,-0.5874875832458963,0.028164744983930845,1.0945116703877749,1.0605124383094044,0.9769375397089364,0.5280598871538607
1.6328407085090084,0.8104017797846315,0.639923155965747,0.14120255581914098,1.4739966627130046,0.6596851189506923,-1.8772325936291305,-2.960497589080317,-3.2239747671815357,-0.1410084369996364
-1.8105452723050692,0.889256461627172,-3.6453035222159964,1.8810340824812248,-1.5009258377068901,4.267745583796163,-0.40497071736177775,0.1645783369284194,0.08134540361054987,-1.3079810767933575
1.9400326049242422,0.1424979191981166,1.3989238200409855,0.2502925962355231,-1.9333620386433583,1.1804543438690764,-0.9283809215303684,-1.2481164854324458,-2.993293195248855,-0.26937489225025985
-2.264263572929331,-0.7503864225390794,-0.8431306755409894,-0.8030380857843665,0.5609765564886193,-2.0495114112592043,-0.6379183737380824,-2.041899903865527,-1.6095075998359452,1.4973172515222197
0.571878447766055,1.36509751422561,-1.4726372152575649,1.2590800094696653,-1.1284072088902524,1.413157846888518,-1.6847266898246358,-4.475875224684831,-1.0006653543847248,1.441161499350902
2.040512542633876,-0.7048530163771222,1.999883347981244,-1.1834105320729162,0.9068714828515947,-0.978932829637625,-3.0110464606617247,-4.907719285519265,-4.518865531167649,-1.188582329405899
-0.14485619950048986,1.0160179465926398,-1.2034802895875574,0.9485630289751634,-0.6747818085945881,1.7504065098687425,-1.20868285062142,-2.867115452557444,-0.4994340601996188,0.8673454155130188
1.663926938094398,0.7146430329038652,0.3027985741126294,-0.7561135828329161,-0.4173152736663267,-2.1239438021859547,0.00628222551141238,0.4011500781530933,0.6277578505093115,-0.23163191257498772
1.7109281261750438,0.7959857325838449,2.2362626034909243,-1.8107696474821877,0.8247051631947914,-3.204126137230842,0.49588571578220914,-0.7416239912190319,1.527681750265971,-0.2517691069564859
0.056897918114217974,-0.10303152217161916,2.3712906544874532,-0.27946261276856016,0.7517813609972116,-0.22322107975922328,0.04652076227276131,-1.0903431561709536,1.0740370596854858,0.513857456865136
1.2178378186110825,-0.8768858746532904,1.5733004717141625,-1.3899129772079555,-0.5899398599361962,-2.168685986357348,-0.6302813581988574,-0.777839520145684,-1.2372016288524859,-0.30197802025713577
0.53355381703739,3.42808957679126,-2.236509182736354,0.5149251795406404,-1.6794454633706697,0.690710817931967,-0.012901744321735211,0.6578994067247609,2.7075492328875472,0.28022743024292657
0.678792195435937,3.5766208660363197,-4.022069867604561,0.2515561407383917,0.4728810047763775,0.789341143809477,-0.5376435263963171,-2.533216655222563,-0.6645792236461148,0.7268521719098933
0.23570237811650022,0.9438220920653962,-1.9145369676552604,-0.0942008842446068,0.7014970250305788,-0.3254456001627556,0.3712534639614614,1.6567467786173973,1.7744604804868434,0.48234068847641415
-0.005395749320240039,-1.2613194179852008,-0.18903085622047855,-0.3465787130405236,2.1761711467299643,-0.418755992107948,0.8235708770332457,0.4290023137417973,0.7498409819086462,-0.6095308707326037
0.11197641717929031,1.5086409547928386,0.18890433618723246,-0.14730089640175825,0.5975364547127423,1.736824601544678,0.17556915058895034,0.30162578258417716,0.8328466420838775,0.02520269544262541
-0.013174340164400297,-1.1194665101033967,1.2236184675242614,-0.7010042000244078,2.0665415051104983,0.2652788452467798,0.8435693585510297,0.6920392256474713,1.3679120914348404,0.9672405881070281
-0.011035847220373242,0.34859161752725654,-0.6839733616133229,0.01440226622574734,-1.1320326916820704,-0.42877984672908853,-0.0628126449530634,0.3006070932176668,1.508618725533626,0.6157471781659661
-0.6331213868775954,0.9984394947255715,-2.0639632788710327,-0.9861988440115566,1.938878040955061,-1.322431924283679,1.4689182110532752,3.727141792097248,1.7332137704798976,-0.04681332169714391
0.0644882337115901,-0.30478486929946574,1.9652735009171867,-1.2085117667018104,1.1367907730762479,-0.3083612574688037,-0.4306927639616603,1.0737093192816216,-2.1166734104501086,1.563702043338827
0.3996431589746059,2.485271652810208,-2.664844603019256,1.412970712560442,0.1878118709997254,3.1167677520077293,-1.0421192534012336,-2.4373507672061097,-3.537361277441323,-0.1517555864921653
-0.2871582678496507,0.43416751587857927,0.17897252630553961,-1.4465968615663387,0.5640508053711878,-2.4812865996380253,2.025981947555722,3.978945374342363,3.292821573660703,0.6647195125063581
0.18782045656150634,0.7548805584204834,-1.295133063154434,0.3286781676313309,2.2394941656762297,2.3620698236297044,-2.5964995515716183,-3.1255590872212293,-4.273275250249763,1.6958558103602746
0.866620506952911,0.5555222946046164,-0.4813269018378078,1.1648182658985788,0.41621723546321643,1.3766160697026204,0.8731800534709738,-0.05908195870473332,2.0363098591997106,2.282597807703476
0.405938184184777,1.999401658957848,-0.5574096565625577,0.42477062203515925,1.5522978943298802,1.2011616321197263,-0.7070522892700646,-2.0861754273973476,-0.5919720723106923,0.1404894439866666
-1.4092587136904735,1.1791442552201608,-2.6085761651129156,1.6342030177593274,-1.6121123854189592,4.264678250179677,-0.6728952294004528,-1.1696371315250962,-2.4066148594007526,0.651056278791466
-0.45786454301554935,0.3617615262922419,-0.11096472795060397,1.3603849856188235,-2.1254095833465616,2.163795702275611,-1.4439208343437107,-2.3372189985670038,-0.6379622490179699,-0.2220330000574924
1.3011610314866322,-0.03805063018401376,0.7041461197894247,0.018750061690628064,-0.37084128117792003,-1.0527250794106742,0.3371499704822396,1.2036427942411563,1.4188809864989078,-0.33659719851494646
1.6613177962979548,-1.7820525644900986,3.582071542735402,2.230492850566206,-1.7591889904824523,4.511548427164609,1.007036618804941,0.4880520906044319,2.6666749242091,0.33111876414861474
-0.7590658172891462,0.32618840389931586,-1.357573757449393,0.7949703401742975,-1.6724238425716178,2.811593913825846,-0.04953501415164375,-1.236951404350833,-0.4958592826171988,-0.6652459014662906
-0.135546010078778,-0.7596637202733938,-0.4838762702894316,-1.890202384916922,2.504743636326228,-2.465277981988417,0.2013005701909444,0.3287766900092635,0.2513312873560495,1.1223865391677414
-0.6570966702180571,-0.3838441302587792,-0.3515702525882134,1.1178282577794565,-1.4523537400614788,1.1972944004503265,2.3470762189353236,4.191841471782758,3.3020206475641753,-1.0397913064217716
-2.203827448690122,0.7854786767811606,-2.4584987015649156,0.4002336302445745,-1.7406847510929522,1.6928205331785584,-0.5267268117683048,0.021386807481566183,-1.220308049596876,0.8107960835614237
-0.7598518763693674,1.0946227699789692,-2.5109263877637207,0.629622423629547,-0.3174061017670218,1.2963677062611394,0.9060584627240564,0.09445892257927713,1.4832433300268477,-0.006647416382291142
-1.4655611796453198,0.2350016406173073,-2.6804078497915436,1.1045739337975466,-3.114556252368596,2.5469422234669743,1.5297258628224135,2.543220279182732,3.282195211982203,0.23339205860632958
0.031877103668260014,0.532837666189559,0.4837229965600486,-0.7173172936442201,-0.7159075899710658,-2.2041156365271632,-1.113709114610789,-0.715321522354452,-3.2688016882585025,0.27536807619899395
0.14589128192900724,-2.0155960785021922,1.5659475925183355,-0.590190992481529,0.2536808258233246,-1.1409734205727267,-0.21618537864524048,0.3283038958056439,-0.3435289994298537,-1.952202268308713
-0.6935108057483605,0.6427686769133182,0.47531982181253385,1.716246142093581,-3.0106899956400412,2.39839819778841,1.0152618608525183,1.406215312540709,2.280260298689838,-1.102395656388283
-0.24201198634760918,-0.06464382148235777,-0.599898654495033,0.3799600708439049,1.0153681958843295,0.4709231442030317,-0.5322994595680418,-0.40529284089759654,0.13120925774785863,1.705071198036905
0.5937974375390477,1.6961363822454114,-2.054300153126982,-1.1468055469226606,1.3221333359728407,-2.1363490334774404,-1.4785426099879346,-2.3119113027010894,-2.073090555774849,-0.6934228919231133
-1.6562646479865677,0.4851790087230815,-2.132764947499457,0.3774511272626714,0.05696672212211945,1.50817328619283,-0.5664231260263124,0.5811466600751931,-1.961202040805178,-0.820231423680191
1.9261564874180404,-2.8892426330889767,3.569559040748469,0.3432555532263362,0.1725835447558559,-0.11569524804303521,1.819310562659966,2.722625742164883,2.06270176949899,-0.7633107823550168
0.6574072116281636,-1.5205871528823376,1.2906576144963202,-1.3070128741349303,1.2848533281995498,-2.47590275985388,0.43911213238168434,0.3233660845384931,-0.3021093645546903,-0.34622039743805766
-0.0466516376227143,-0.39706370296474364,-0.3255385581549008,-0.04582877690179981,1.9136544217240885,0.4383425414661001,0.38520325239151265,-1.4368873032007996,1.2271751921597795,-0.2690308769942193
-1.185109736416629,0.0605365739798087,-0.3724645225458645,-0.09952283038518624,0.41164958200659585,-1.584558060738644,1.8747390437295706,3.584988254920369,3.8194255383248046,0.7553963607359784
-1.8037242052513076,-1.0518956589798794,0.42415159753527687,-0.5902094263484269,1.3448233902679552,-0.05862903269894271,-0.09608618171935455,-0.537203272687946,-2.8297836979396047,-0.023723440404154812
