0.7800066767231663,-0.012257205505758706,0.6637443384609644,2.1546000417677895,-1.1121931910818135,0.5214639665656061,1.545853956269871,0.7984513186348554,1.2851976895717487,-1.1626371786532292
1.0333236236832102,-0.26157645696634213,-1.9434624132182132,1.4009353211912767,0.5560283001590323,0.5053058595634998,1.9507244894982687,-0.01835266960990034,1.5802954137106955,1.1818581540396882
0.7005867170217653,-0.539671452960464,-1.6014750602885617,0.2986536388085663,-2.3962319325891284,-2.0976036456369385,2.207711180310031,-0.8238080606945931,-0.618412077537857,-1.7910758304358954
-0.16675303649238876,-0.28175312212404496,-1.2559676241669702,-0.18996317243037175,0.46903428854838974,-0.6456835370167429,-0.6303032443237911,-1.8305431250995092,-1.0397065781226866,0.9054804227307764
-0.2993097981618228,0.3062984733864241,0.061014707372334276,-3.172249258627898,1.4039021496535398,1.4790236564014831,-1.6524317142982636,-0.8592389615132376,-0.08619055349469429,-0.8048010018040875
1.0976749124648881,-2.8852983711419773,-0.07126916932103389,2.477739660459508,-2.676576285493998,-0.5703552711401967,3.0568676010790234,2.3598602135636284,2.259494534048991,-1.1644940350640214
0.8407589048863988,-1.077535973000284,-0.2528550705963558,0.0805796907572951,-2.2773842740218395,-2.3778503103378235,1.1144880710056693,-0.3384837902169908,2.0506916351997555,0.7095588262161541
0.09576947194995673,0.48770462229981704,1.2089682980197685,0.13242974453270467,1.371268194782293,-0.5378664163701197,0.502466584481017,0.5223018985847159,2.5332557262423365,-0.6187178812363487
1.4595160958530065,-1.0951976740459832,-1.5561705232080651,3.9954491067487092,-3.5436545547273015,0.5532486376854124,2.383955495982836,1.317928015398755,2.9931071429984693,-1.2946794867409308
1.1194425161284436,0.15814445777218955,-1.7732774851248454,0.356339973400847,-1.6221866012033561,-0.057999541559609735,-1.1364568754027355,0.5369764615110556,3.1896260795410365,-0.7753321388224973
0.1011302744363755,-0.04369437215545037,0.2204800075345077,0.1447510247266384,-0.015075337853033027,-0.15887092548036816,1.1348775958992858,-2.1878169994409538,-0.4706019620676759,-0.18748505986187802
0.6877565492132268,-0.11127456003570946,0.7996567062962189,0.9743797425725611,-0.884915326350197,1.4910883027119335,0.3656383596728015,1.2880832279645178,0.2615522177490648,0.18714028006099442
-1.5140425354171647,3.852404994757929,2.3613941639238707,-3.7195768109172205,2.9823437625784286,0.9232445624354443,-3.3082524804533895,-1.4035686357533357,-4.956122225748551,0.7888450465519603
0.09104772478214496,1.7565848682483993,1.3705724688044072,-0.47836729708357917,0.8888910253864237,-0.2885593622932725,-0.619521582488554,0.7761212866892835,-0.13277176780196057,0.006613748530843337
0.6392699239209689,-0.51567921395737,-1.2598316715540436,1.734353166128979,-1.864277526618864,0.045242434450961155,0.4623023006114187,-0.05768225093100254,-0.10595636160615118,1.2248777747704025
0.2725585144890276,0.2975524498711897,0.15102459115043154,0.8884537126642159,0.429601041725437,-0.02392358579884729,-0.35072669775003995,-2.1648546352053124,-0.3473924855893989,-0.8717271150778909
-1.424193882531755,0.5949665811933458,0.21054641135694108,-2.4526731357853553,3.5867150598826782,0.9541369875870015,-0.9104154421509633,-1.4054085382115955,-2.228475445258052,1.319785766504506
0.5562811165032302,-0.9202258984787637,0.014953013472016496,0.6051684930214587,-0.40003680164798416,0.7046700540722595,1.5227474576399822,1.2042591528405264,-0.5557611155048927,0.20938394131520016
1.0577136294196523,-0.017856501886214904,-2.534713412905364,0.8065677491398098,-1.2221733148621805,0.7664959795038341,-0.26525199041476455,-0.38119204726192035,-0.7061291782530632,0.6078098903260742
1.0359349633578245,-0.3128868447147948,-0.4057917653411255,-0.5437387847068123,-0.8951562231883694,-0.6974885007099338,1.5938826496908063,2.809641078539319,3.39338245962283,-1.4671549810128544
-0.21084003122713127,-1.1325494451019344,-0.13090857191307453,-1.062708361072187,-0.9867429060109066,1.1112327605472474,-1.6192951756631706,-0.881880811097075,1.2575204935588007,-1.3242911992678612
1.0089333585060325,0.09888210169481648,-1.494576903049285,1.2963227077975705,-1.161387024435487,-0.7844385631183393,1.9469584502558677,2.101029734242458,1.751797222205448,-1.9801004269244413
1.7618559573781842,-2.2384527692099865,-4.060546633309713,3.795959028057365,-2.8145185815775164,-1.5777243386983817,2.13855681186354,1.1899801337056468,1.8571557641362042,0.220871095269767
-0.48868884471467117,1.196909432739242,2.223744929363349,-1.9466827666649,2.0327231210114265,0.838637016301869,-1.7701787361736452,-0.2954947276226071,0.4373198019411425,-1.7893451921305914
-0.6184579867841933,1.6703355045728268,0.17686548578438893,-0.7057451495279963,1.098572886338259,1.1977739465029773,-2.3367211672809876,-1.8806815984538012,-0.756075141998218,-0.04896065952994749
0.2215350303139493,-2.282906230669404,0.29649451475404365,0.9795515670006569,0.22077716129661157,-1.1315068309624365,1.883062275368098,0.1843988756107588,-0.09681546262506813,-0.06184524461637743
1.129757215730462,-1.3393703776565982,-0.35591395126018466,-0.2176634359861822,-1.980838540189279,-0.2870057679760937,2.8049509505612535,1.1053453046727266,2.65101484489776,-0.11522080550170855
0.3352993530307767,0.49813676213514446,0.44970799184752847,-0.4106610809375537,-0.3655898185813015,-0.037298004830245035,0.7932365131641339,0.5419191291877326,0.36639188270400874,-1.8255080391893166
-0.3211258821984416,-0.50482319201647,0.27925058122653124,-0.17564566955282096,0.2322835489732913,0.7396768014459315,0.0583364801953678,-0.9150520777722687,-0.9221137035851278,1.9426358954680445
2.0393019062083226,-2.402556034656119,-0.672798263212544,2.9513865033526945,-4.886053796604582,-0.46626244749708534,1.7020363811353616,0.2638498939052174,3.0979982869772686,-1.4344492481858846
0.3934583044291013,0.05027855929807257,-0.555206102273555,0.15105586407975014,-0.4429233670434905,-0.027947760703395802,1.0583479538183151,-0.25084262143635366,3.6889808365250882,0.19408415973925958
-0.399672842009413,0.5221441023000581,0.5076151054797149,0.03175232087495439,-0.1965895044482321,-0.2780921733669933,1.142560673148783,-2.934048908581045,-0.7363030918522067,0.4502219545788775
-0.16909178738498667,0.9218623686210621,1.0738743932464163,-0.7965261394415959,1.5949617335980597,2.9461978699186537,0.2804425724159507,-1.4916491898984918,0.9859322942424853,0.7763658789373976
0.2673897083273662,-2.4989960047402735,0.3859890748874835,2.347732221830444,-0.2584196068058833,-0.1607630236992847,0.43590660905631545,-0.32056559300020776,0.4483714779094555,-1.690762845483995
0.8352190125760535,0.40871484231201216,-0.5119605310201669,1.8014468634594794,-1.8885767219360874,-1.5723213013418447,1.5047462786121564,1.801178822412622,0.5200088759516255,-1.3012911564140397
0.024884378911139673,1.1737883213894584,-0.5743786144096724,-1.0399564584396657,1.4182468793230918,2.4109963883329115,-0.05364186425516679,0.3009785858501283,-1.3126289378447336,0.003641994499059012
0.5113709067098884,-1.0623388107236271,-0.5722341688023771,-0.16480165770555122,-1.87420216332683,1.3762757674007748,0.50018328307787,1.7449476404225654,1.1655494769806252,0.5190400427996025
-1.132207331141781,1.5870433484315472,-0.4620791276485907,-0.41811423991310503,2.1417050322457385,-0.20676697691271773,-2.1361515426531255,-1.424082154690944,-3.169282331592715,0.3277517252420328
0.26808101779675825,0.35212957463119693,-0.6689735153038047,-0.1322092055047977,0.4203514693876168,-0.645762698026581,-1.4203182605611804,-0.9641879343764309,-0.05256364298391136,0.04605687041004716
-1.4438672081257415,2.2721962724411897,0.9229758164554854,-2.381806109601255,2.0512494442440117,0.9809819482439871,-1.2389094667908231,-2.3067598321247056,-3.826256182623224,-0.08825843520596666
-0.5053530729623545,0.3949909157932352,1.0850527831844132,-0.4887635639877051,1.8829982801160834,1.1040697943691749,-2.539670825787522,-1.374706870925923,-0.5715613013515723,1.013265482883849
1.4820727712346906,-0.8448843654992646,-1.2446093731418792,3.1534314568643356,-3.265963299728491,0.14803597715088368,2.714410405833928,1.8322491429421262,1.8894833552559265,-2.646032228722779
-0.6594946107860128,-0.41037633471741797,-0.2225705881140274,-1.3747356022011066,1.6506730284684203,-1.3850878599060574,-0.445124367903282,0.14289322659619108,-0.8827556618570248,1.0465032445767757
0.6886962452879118,-0.23740603505051394,-0.13319463169138201,0.5878414301735081,-3.105502524325261,-3.0344773656466937,1.5738743904878734,2.5042706965917483,2.0988714523655494,-1.2029223713205044
1.480360523895322,-3.531871306879446,-1.4054451629299658,1.7575566030744874,-3.839537039787959,-0.15522155495193724,2.7254090381592797,1.5118432697788888,2.4859878646732616,0.5472718425179203
-1.1895235233733898,2.2584621517085317,2.0675116018004913,-2.8667850290568953,1.1974777627025226,0.0620494536551498,-1.3131134465845906,-1.6541189425522094,-1.4473582829668883,3.0053695314639652
4.757388234197341e-5,-1.2673850987153081,-0.7970346070182122,-0.3397320136948812,-0.31422824869534266,0.9616883688857858,0.39452951050260043,1.263907563225822,-0.5499835663734555,-0.19935111321164825
-1.528997895838779,2.5449059287048703,3.381971807960099,-2.848020690797846,2.854422065739291,2.1098276566329015,-0.8142028251376783,-1.7083407208727532,-2.53233038169036,0.6422300207365061
1.4285528878249425,-2.579073721716817,-1.7106821281472886,5.206744004314643,-3.0799586174546074,-1.1804389916088873,0.38619369804616555,4.48030637144333,2.730147513417875,-1.5754699192171762
-1.8114884179919633,-0.3504251496343853,1.9019088386446987,-3.6046887846634936,4.163523654662968,0.2797118570661635,-2.127285506560222,-2.2175177836606546,-4.23970591415553,-0.3451994724858991
-2.0823301948306945,4.165569670043232,0.6816210436396115,-2.892943324312564,5.0323194493532135,0.8805612687891704,-2.5011343728066446,-3.1215922794676003,-3.915970973498583,-0.2232134569952262
-0.8572786582994668,1.5707042051352684,1.9144907779560194,-1.203737385942723,0.2136868389005977,1.839885409209568,1.076697221320656,-0.2499637302592982,-1.2351788974642606,1.2739997004811734
0.1517615959140489,1.1751213463583792,0.9616844273330076,0.23203884172897338,0.6142608249389254,-0.8025184615372454,-0.41331499441963426,0.67688003801899,0.49686938893246624,-1.6201559259328275
-0.022648735813700263,1.0617069943684248,1.1631609869052213,0.41156144400457706,1.8118358281844968,-0.029622969346940222,1.3635006651299928,0.724705508391957,-0.5760428608128262,-2.3213401048020432
-0.577775781430683,0.6096403771447712,0.43088622200815285,-0.909200817473748,2.5746176266808103,-0.3351955792943007,-1.5231169129053932,-0.5246652317675072,0.5171063293458652,0.6432996726198642
0.7613623233110404,-1.0707000731036296,-0.48451408923660894,0.3332313256028948,0.608825771617939,-1.4037865265260812,1.963471323402032,2.102743876714995,0.10330416848715762,-1.3780983300521767
0.8223280383619945,-0.07195873429296151,0.9396982028423695,1.6604230309138543,-1.5594806411117517,0.5153652201351167,1.8876587897720563,0.10181899724569399,0.4958876469277569,-1.113307477080145
0.9545187801616081,-1.8172434619035902,0.7633978011477057,1.4431602142389734,-2.572270928972135,-0.6626030198434667,1.2004767740388347,0.6554475336229912,1.394369223275215,-0.6753066306576672
1.2300765680178778,-1.853324154172237,0.3762682621464144,1.3378355931832093,-1.505424282552244,-1.750118048090199,1.8971051511350963,2.045334154745028,0.5390061052822226,-2.1003667480521475
0.03520126055972299,-0.46008809397360906,-0.24156422214940707,1.5724418349379479,-1.4369922082323567,-1.3319892238062463,-0.31195650070477976,0.15499939440544086,0.25880509495881804,0.5658882853632781
1.9049603128523172,-3.770784972333919,-1.5296327782191077,1.7944692457435145,-3.403546438968761,0.7923156516325103,2.6119271717973924,2.5717838968284403,2.6639007944234088,-2.41828053259443
0.44769551193292456,0.42531816610536033,-0.15448494176035843,-0.24445220642783816,-1.3374194792171252,-1.6829684705385315,1.222657194086955,2.392033223033728,-0.27013216946667573,1.2004562748695806
0.7813936480925262,0.29816474495211853,-0.3209030124610573,1.2725033040755975,-1.4236874228996501,-1.5156884318564436,1.2051427173059623,1.5057830503022362,2.4829068810369996,-2.2388114118967084
-0.6904179868103881,-1.0258627986008615,1.5712617442671768,-2.0733364854812377,1.991996965695502,2.2337978413797646,-2.1771011910920435,-1.5356473318551283,-2.3599478639240017,0.2670522871879427
-0.11097722028199342,-1.0144468527284984,0.2668976273499143,-0.30131643146991677,0.6383796467158684,-0.5063893558903302,-0.39699972923350135,1.7124284161950172,2.3788605206695608,0.4309018285658518
0.36391224367934855,-1.264783725310601,0.6234047897601176,1.0913222359677341,0.38001625498344194,-1.8045016534410494,-1.9665172721506063,-1.8297880807770222,0.4070464983056834,-0.06703039595359961
1.379622386961588,-2.399740294035241,-0.6541290026140135,0.2284407550924099,-1.7043061728908135,-0.3076165395931858,2.178130379345882,2.7985268000877634,1.675591862499404,0.3003256850606333
-2.3887779241605385,4.978545377986652,2.7266084253474947,-4.773552224809911,4.185311050333948,2.45254903397898,-4.098905477416762,-1.3485602937410115,-4.442674492633659,1.6073695190987303
0.33445124901534107,1.0884552943060388,1.7258653847648127,1.5083412990296834,-1.578831115130063,1.4942135913240424,0.4372632462105686,-1.116321548253409,-0.8496306896541505,-1.3099825300316403
1.346578970392107,-0.7583522117072666,-1.0546006317830297,1.8205561144654103,-1.8086455861841606,-2.5798222096342633,0.8502015739700634,2.961476991315486,3.3577639008886777,-1.4079490035865694
-0.5987589007401469,1.7889693147144248,1.565512982727324,-0.9818031870478651,0.7413260697520188,-0.7278739153095186,-1.780164760724228,-0.6797099898794121,-0.27935340952220367,-0.7835260533744547
-0.9796396186442933,2.1175591871072474,-0.20464618826414904,-1.438476566646623,2.178874052767215,1.6809430174337119,-1.8633735326347711,-0.6089498866710272,-2.461309395934967,0.6232435954586241
-0.3304118071603938,-1.1440094436703099,0.603288182039984,-1.1169325249665136,0.08754271182039386,-0.0745230094252114,-0.2359513428696763,0.29740226406545855,-0.44362205818668005,0.6357739605748524
2.1622261502675117,-2.994894992727545,-3.7303480691059354,3.2679637470828142,-3.513018149279401,-2.2258119624863673,2.859997865737534,2.0729348480044463,3.57606504196641,-0.908968678219966
0.9122698312617311,0.6692032882007937,-2.6863434296867785,0.92560451950474,-1.6011400030976863,-0.6610932622774195,1.0104081925940207,0.7606072286469547,-1.8454165052763147,-1.0050752988783667
0.3414308826469399,-0.5917117756747954,-1.7136783604332304,1.5189214728550966,-0.3925565741293989,-0.4976815991516469,0.9974844460747585,-0.25969268875676443,0.35780297824323404,-0.8195418977944355
1.0834413444470667,-2.1210622330743214,-1.1755347487382766,1.1429721286159995,-1.8227076015620007,-2.1003363153790806,1.1567479137915915,1.008312066718823,3.178379476935514,0.23501225541089565
-0.8513524259206985,2.334278272556868,0.4489406965765912,-1.61120634217832,2.4013709119137907,1.2169060937024392,-0.6481725093895899,-1.3496482767217546,-0.31921843869212374,0.6964666006080055
-0.1023917481939377,1.1278184025964064,0.31451620061435104,0.07057484832475563,-0.4698316858560414,0.39025773740095027,0.1416798685322244,0.04887107618365635,1.2591363115252219,-0.4402677758322669
0.205912325339384,0.0243965092387039,0.27230450078898727,1.011808394344817,-0.5257719971692798,1.1413324793122936,-0.25423512387203184,-1.017721962895806,1.0528167355617304,-1.5651633556058293
0.5697765247206855,-0.2583698731049469,-1.2535441369288178,0.9055891265847517,-1.2525013983684175,0.6485353300660426,0.5605897311404872,-1.1867008150952794,0.13044948257911826,1.65328575608051
-0.694927297744869,1.6040032927355363,1.2825466351639054,-1.5904482598319243,-1.5292497877971305,0.6919261622073657,-0.6179709351454556,0.4393753210566276,-0.2422617071420824,0.38583895194391754
0.3058804227744126,-1.2000324183711308,-0.27486710223973915,0.7132274290868909,0.5157440688138014,0.4254366763483237,0.1971087232913074,0.7620809533490056,-0.4834320172059085,0.5032844371933147
0.3128981409437598,0.4090423218751601,-1.3207478009000806,1.284622621609,-0.6040023598093408,0.2587907972254201,-0.21676477606322564,-0.430031809258489,1.1949244374727066,0.8391926966712547
0.9038203985899682,-0.808600173131251,-1.7538490656160368,-0.03614601432254072,-2.433669932574741,-1.2572706229033568,2.7357699848626535,-0.5452293930200653,1.0079701548442435,-1.9003503212521609
1.5525057422183415,-1.945904752910021,-2.5689828157046235,1.8985724874346046,-3.360556843496393,-3.100414291404621,1.4505005428449418,1.9759706083608055,3.4850944982226633,-1.4653928046617293
-1.5795784153249652,1.0032882931512423,2.8996277204720617,-3.56106105979835,3.1720510331323086,-0.5372418905211658,-0.6695235405267126,-0.2389325580400239,-3.5123813158781276,1.9141177977764317
0.8061004001576837,-1.9337459546402793,-1.5057757679821249,1.3215357929663791,-1.5256129312565283,-0.1371791996790434,0.3627934689745319,0.10266143205703437,1.8951318041045155,-0.3480546858881854
2.1317523767224946,-4.754702870204238,-2.5977467712412783,2.851971804237021,-2.6785076864553856,-1.5875887822214234,0.47166679410202006,3.271423988832759,3.053363158006175,-2.3911134411747703
-0.4958561503640682,-0.06939570591098843,1.0665086672456563,-0.7820235380608055,-0.41857925206683244,-0.4095701282064428,-0.8838345848290043,-1.5138426780967311,-0.919713051853039,0.37687333937225304
1.4318654967060642,-1.6581021384821553,-2.6847273958688556,1.3897893646123696,-4.229189498756204,-2.0041728462204365,1.267758803977478,1.551665400971751,2.9230261026305966,-0.5090199374822367
-1.3369828713120722,1.1765133358542061,0.17048125875975795,-3.1177165284364867,1.3246763355763567,1.3726380437411176,-0.4552112728200297,-0.22632198499347433,-1.7890381737840364,-0.05482692279851009
-0.06731507840480992,1.93255787107191,1.3683601331760924,0.08679414099771729,1.3136135563139395,0.7464546345948779,-0.9465220170911687,1.0378431083159803,0.391623403112213,0.475478025971396
0.6195612881127494,-1.3764911583746309,-0.5203564711099871,2.1608134692800247,-1.5539465967437354,-0.8547593320059005,2.0303020543010746,0.4495997836983807,1.9804786522326223,-1.0446031137755172
-0.09424454329309837,0.6128019470294053,0.15625299040732593,0.33796802712824553,0.40179785689532843,0.18747573756943475,-0.6718732165463038,-0.10339536042182076,0.8846941724012467,0.08184846882727415
-1.1179877215721723,1.5339027174523046,-0.3167215168132369,-1.5820994038356637,3.0501767506824713,0.9097366348547187,-2.164676253368568,-1.2687090801537073,-1.7797617413887425,0.8643790128210241
-0.8747916451866636,1.472390765897051,0.27831764346935106,-0.15656513844057796,4.046618959387663,-0.374413331326763,-1.9659391136215838,-1.0147389723900495,-2.1115115825258073,2.159281892222931
0.9686486674153929,-1.0999991993036233,0.03672683790376141,2.0738667159004347,-1.465814580257507,1.1658083805280355,1.1387985610701932,1.7090321733019929,1.8363928231365758,-0.8273718020403773
0.6397519692828454,0.34193736773100636,-0.5221174227656897,2.5663464735466675,-1.6423758692887196,-1.1263724812491227,1.9697748833957687,1.1475777773066849,2.3267445189697225,-0.874381093814843
-0.08912369475593722,1.2781467807518387,1.4929320625692755,0.3229982114312812,-0.2915891858320252,-2.0739807213138457,1.5027203836639083,-0.2713670389093905,1.2461951375189426,0.24792493876733732
-0.8305511049052414,3.0398589917226366,0.5284481564887566,-1.0826718551652366,0.9583805643449704,-0.5436019083351316,-1.893482691563753,-1.3327447824292598,-0.6062279579454637,0.9029313954063466
0.07464267511041918,1.4338078194776782,1.4166531427977158,1.6533160401730496,-0.4730324995577483,-0.02695870482081373,0.5264666008832075,-1.6485952787309648,-0.40944840066512755,1.0931436431748367
-1.5809004342818813,2.020317812273615,3.215416020394258,-2.683620381960842,2.1223970787743642,1.1771160763848942,-0.2486276250968844,-1.328004233840369,-1.3442902067354503,1.444282459117319
0.38500594509374314,-0.8318534957755617,-2.7978433145209043,1.6496606696084535,-0.021372663377462908,-0.5022887368967889,1.6632499392268507,-1.6464245435391585,1.7474620956616607,-0.2372408619426799
0.08228437373057448,-1.4721736106123116,0.13296990205642298,0.35569722942541143,0.549592120320497,-0.6937586734588684,-0.5849908143445096,0.08404839538485077,-0.23253041412601383,-1.3888507426667225
0.44043741344645865,-2.2198234887319317,-1.2217185229738359,1.585604843357826,-2.3727053105885343,0.29624025366455553,-0.8488840087468691,-0.6513504898634321,0.41967644456266295,-0.4893092713697505
-0.6995374298185765,1.4674556905931138,0.16599659896504115,0.7735334690701203,2.195914996588228,-0.05213158821775882,0.16971006408117495,-0.9245368738471492,-1.6180746070016059,0.4418091829819158
-0.4487530346375856,0.2835572611289812,0.8689728305752717,-0.4793818667058527,0.6486346842623002,-0.1601634571315163,1.1463118949205007,-0.8838534943443703,-1.2607991044234832,-1.0874119646918983
1.365757704874895,-0.9198002822137568,-3.8030247981214456,2.146406125273234,-2.8317438626070213,-1.4444672730905679,1.1358903977791643,2.3137455410980823,2.320201962560434,-1.2675818572444149
-0.6482907542850889,1.3420279679119105,-1.306507453375756,-1.4465378559612092,2.527765043870616,1.4504036279681929,-1.314092592171673,-2.32725051327085,0.12746808731908943,2.62704343616674
-1.426918696145348,0.5966982821074118,1.7627883874488421,-3.2447654536224135,3.479702070410073,0.2719212708651543,-0.2621399095242827,-0.7717816443442347,-2.010617016678282,0.23339186741310702
-0.0380998743168641,0.7139757690877625,-1.261317544209803,1.1674126136107323,0.5644677373155085,-0.2461814735456826,-0.31058607853719605,1.5298728481187942,-0.7165710658830426,0.7309774299465501
0.9994744253020652,-0.8548027203255002,-1.9039687819442292,1.6014417015301485,-1.724243545774744,0.5563927843159772,2.678895709290713,0.39697582302921564,0.6665150140125555,-0.8327088044736493
-0.27824102193914535,2.2268353208208636,-1.3426649681223048,-2.180758992784658,1.328515642112629,-0.319813118355765,-1.6197827346433833,0.18633847995535785,0.1555885088795903,1.0720118043418505
1.8048427096428774,-2.325573620181393,-1.596830491640776,4.489085919337422,-3.3645772616886953,-1.2014094871260999,2.9415484058087973,1.5611065801058595,3.0330861165895118,-1.1975661979444394
0.42732916232606843,1.829130717958429,0.7611827040716885,1.5485645562967632,-0.017564116300627375,-0.8918680521546158,1.4616901387824068,1.1892198898882598,2.6799339401088473,-2.0621104665546355
-0.16110619068507148,0.017895642175085075,-0.17168248071654393,-0.8475593184424478,-0.4139430880892249,0.025859927401047825,-1.3646041363446841,1.7031678695779409,-3.121791452777914,0.01050260534515303
0.5936128109560181,2.7697394734942593,-1.1603890552471952,-0.30336368739712016,-0.6157384221848939,1.4098863889717201,1.2345183319146495,-0.1870486947131378,2.2156727043497546,0.7623459448016678
3.0306104640675042,-4.328720803708936,-2.9800631009898457,6.272977457389562,-6.087790994015791,-1.294333010038756,4.15000457383512,3.7888964922207475,4.314393318365103,-3.07151557476797
-0.07814179067813093,1.2940218895456612,0.5410794076404015,-0.24025191225528936,0.3367045896172903,-1.0523198928972195,-0.2232093103783885,-0.17988534825118907,0.48723556419494984,0.059501048967537204
-0.5466123975722335,2.6934231033760883,1.8004097925341873,-0.24406750836013147,2.6029728053156296,0.9765104590269917,-0.7433911663014807,-0.4831396740862577,-1.21170849942427,1.8466701730209512
-1.1165822458549655,0.41660020379717566,1.1696310734428153,-2.196694216925209,2.9449316578908413,0.8881511419708222,-0.6513078595076672,-1.9247151893888201,-0.25525368667986537,1.993851769450513
-0.6294846222496968,-0.7258647289562878,1.7966313739095399,-1.8366183653051547,0.0647859526160548,0.2307375689338089,-0.8750460805058783,0.04349455975646388,-1.320757053859362,1.3902240628949682
-0.39457656775414146,-0.2595253972369249,0.29020157128961777,-1.0594522020832449,-1.1647122332686606,-0.5956423291732491,-1.2149360134548297,0.04326581555206016,-1.1270753972727516,-0.37979718395464945
0.18729731601231178,-0.2563830334278972,0.8911368994762128,-0.06933465588127852,-0.8873107205152282,-0.570589409666006,-2.0273347171872587,-0.32463692476119554,1.2421365569358997,-0.5113188023088363
0.7811284958025334,-0.7116540900283618,-1.6543234216424536,1.1079634037097632,-4.036050916700239,-0.792574822347017,2.1586911345077477,1.19613229678925,1.353203722400774,-0.08982035213325412
-1.2922856516668826,3.7488836481067924,1.1528623661331974,-1.8407313848813065,2.735402792919412,-0.22695283040787462,-1.7312359380228561,-1.3267774665955254,-2.8227398071944454,-0.4237223202541084
1.2123787093799234,-0.7285530859297349,-1.5619403862239882,3.163536353360909,-2.918188615927614,0.14928302286830497,0.630069956300018,1.2211150524859113,4.197548287597249,-1.1795705916049037
0.4264101539896402,-0.8386557229848712,-0.39616435911880993,-0.5468624627249294,0.19647682095648855,-0.32333293326327966,0.86023870250377,0.5103944703628319,0.6834439009216149,0.42519687381200755
-0.6418021443108687,1.2391674432058504,1.3751685409334398,-1.1420118160741424,2.737787109405497,0.41252420585619337,-0.0030974722034342594,0.14520626401539527,-1.555891500994151,1.7186338360031335
1.7645471903196017,-2.683841780674131,-2.009632994577499,3.355803159068297,-3.464036561451813,-2.710655588430764,3.25185966909958,0.6164068682089345,1.4712689762592897,-2.033259151300406
-0.08209123904034765,0.3150891158014361,0.4648608578249024,-1.3107336275659167,0.25080582014138036,-0.17259259478968592,-0.6543842548590967,-0.27367566478721295,-0.6931809405046974,-0.11570474649400048
1.541993517385175,0.8403992923314447,-2.1678215273065713,0.7795207066320318,-2.211250670012429,-0.03465701199050941,1.2969915414788358,2.1495387732331426,1.6364321054130002,-1.9195499908505553
1.6577336422005182,-3.4384686314345974,-3.39251794376114,2.4646300755529595,-3.7104336449820448,-1.5572270052085762,1.2936207087356921,1.4767420242225646,2.7097511289972003,-3.412480246215652
-0.9059308544033785,2.1782452451690144,-0.9181755939937224,-2.0135859948745645,1.6192423756498555,1.750382328032127,-2.040821854074085,0.004982479503979231,-2.6509468591638132,1.7482192160452934
