-0.04656094092083756,-0.80855433901459,-0.3804473025111091,0.19765553431588478,0.7089499165869048,1.0328312527912031,-1.271118593197097,-0.4263033852256871,0.15968710062852837,0.530751851774041
1.7081843190508057,-0.3353749758954776,-0.2520701264637437,-0.21415024645824454,-1.3900291557947195,1.1545872450394152,-0.40059485149128915,-0.22897649363838968,0.5419808651339982,-0.2700891551871093
-1.0310474066155366,-0.8902959208035018,1.4632463355762741,-0.5502273714134257,-0.38784426174651543,-0.030817484404267938,1.1678110762098146,0.7100868760663782,-0.2916405486144339,-0.42216937045180725
-0.14441362324311863,0.16447353648670313,-1.3704985071045181,-0.9394754561177134,-1.2767673666313848,-0.5877612679343068,0.7340531309628012,0.5787796462615064,-0.01379230745452447,-0.013964360611020875
-1.6269181269443471,-1.572154264934906,0.6397254628899492,0.3088942161770297,1.2304723080441848,0.4768955343821874,0.5914525629499523,0.557650737643766,-0.26644220510172056,-0.24692905587214645
-0.06217490931366065,1.3576508425112996,-0.6051696895655904,-0.6300513251595433,-0.3107382807866794,-0.9751450193850711,0.06591159762735359,-0.9219146598556456,-0.7678761831924101,0.16158557810430427
0.21439234093920106,-1.9524002579157589,-1.8621142806960238,0.7971658358929277,1.3331112795389166,1.1340613834940152,0.9477259123191627,-0.3049749182924758,-0.26852834491763944,-1.1797032498854694
1.5294442502878554,0.41803923472222165,-1.0429486937739592,-1.5246747116898451,1.198780957060911,-1.2116619233993267,0.8147303154678067,-2.276642714371706,1.4750085093270962,-0.023619554050239557
0.27437291327913876,1.050314898828531,-0.8371795608435068,1.28944565103458,-1.2479374346193175,2.8446786396564714,1.0878236396961778,-0.7268389441286004,-1.0939266876328202,-0.7702403679538143
1.729077927144221,0.8121790404755906,-0.351778905976232,-1.0184208156163255,-1.1704834990438844,1.7465695870868498,-1.3832728048347833,-0.5591509983173232,0.6892941506630134,-0.6278660745119373
-0.8785126410853809,-0.403532180652786,-1.174498926845967,-0.005535331536946365,-0.6990118426684678,0.5685862318572122,0.5643945609332486,-2.5821413928002683,-0.5992523136375785,1.407927569417605
-0.4280582287959271,-1.2277662003070082,-1.2261098096884049,-0.41214335926768497,1.5935027724196371,1.1748615322612581,-0.5213680051877211,0.3255803557962335,-0.5422530959687196,-0.3565661788826856
-0.27271841265920194,0.48350367015794254,-1.48180289988524,1.374986121702235,1.1633481779229322,-1.3493660841094706,-0.28511111631919783,-0.874417640076432,0.2987189703387085,-0.4018794851035737
-0.8351828409416799,-0.5400970720855599,0.06726347901379029,0.8078781048487469,0.17540814436953697,0.7410838410189604,-0.6111428471505398,0.08261571915989185,-0.689311368060444,0.24048003844691745
0.9552537029900053,0.32339352952955225,0.877134452800551,1.9292774855257357,0.7380840611688646,-2.4321152661870187,1.2859441325571532,0.45615290132956715,0.2854266229541696,0.5301532117538713
1.2438797492400726,0.210999734780964,1.5166283609287183,0.37229377331032426,-0.9665528415546326,1.036965020100486,0.841087685893367,0.4438941817538896,1.7717115241895944,-0.9850623878500454
0.6091662702133595,-0.651575743794044,-0.6469614247204544,-1.2141309443976753,0.07555395133791164,0.27318807667568834,-0.32522970585989824,-1.4894838526648926,-0.10542646524234138,-0.6380333579872186
-0.3407882587838508,-1.0322841772356977,2.1315900037754165,-0.5316814111975741,-2.548269858552251,-0.6186199262544212,0.5159615343135672,-0.5180597101410838,2.3334529179626244,-0.4646628527205807
-1.8623610290958061,0.6499231354974481,0.15564444170134062,-1.3786577749583016,0.9957692714084825,0.4707172948557498,-0.42762427514463874,-0.6956115362514536,-0.8586981381502492,-1.189475035035613
-1.8071566859269461,-1.259803681378903,0.5492174744814374,-0.05154879077769248,1.3354075052106065,-1.3582972465255463,0.4094961800715996,1.2749066670677796,-1.0405081148421003,-0.3263236691404801
-0.30215190432626304,1.1997530062500217,-0.2827972535195876,1.020029978016883,-1.3148819517861248,-1.168615864702246,-1.2257795431173641,1.2454259591525592,0.0142235664742904,-1.0208834812283782
0.5235458351511042,-1.14877560055873,-1.6172248516199557,0.997315515071059,0.1256801518447996,2.7189087455683607,-0.3381246980430634,-1.3919013500423096,0.42039839087681025,1.1287064302215581
0.3165631040551781,-0.2735857205954328,0.4391361430258502,-2.2828258085723174,1.3252947313238121,-2.3444163210608866,-1.0973334317765884,-1.2203063858219643,0.8290804761167437,-0.03951323039226936
-0.2370483772433455,-1.4029388993856668,-0.4930232265610485,-0.7950646260830307,0.12266556292565892,1.8776014175285038,-0.7729039460062704,0.2790862143848187,-0.29109205662789805,-0.16523437043726313
-0.9960953449205703,-0.26536541330025215,0.7573970823928459,-1.8822335725607033,-0.631176544599276,0.24764013371453475,-0.6746385298452646,-0.9308623676121284,0.40256622809807413,0.5225245886846163
0.1988336011285409,-0.9666002823141613,0.8066941295963467,-0.18909711263026313,0.6344598547458566,0.44156496195255596,-1.0058078120420646,1.0518830154661973,2.3573540913596265,-0.6660495126517142
0.13710652322055839,0.3182658701533821,0.2629342620110008,0.48800876222425654,0.7845526082542048,-1.3947419178461673,1.3082742655171316,-0.996454964560536,0.18320720109246819,1.0986448616036255
0.11927996180139382,-0.09488752496787199,1.7480020933210034,0.1035029545857749,-1.359285599086926,0.38425530428847593,0.0974336248337785,-0.18100203935129763,1.4781058595591767,0.5154480421500046
-0.14555523193584155,-0.5427442642540018,0.3150479701922713,-0.9604582652014232,-0.8318243585576583,-0.7861526988657658,-0.8680991094201992,-0.3791203690202011,0.4745257083404783,-0.11089808601290826
0.4455260266671999,0.057209577322571724,-0.8036046362436278,0.0986043963530894,-1.1959598396318554,0.07245531161728351,0.14389905334076203,0.912769182943756,0.6547311441555227,-0.34234872343259115
-0.3013409269703624,0.9246468654346442,0.7438572370657539,1.6369240765961537,-0.25002825941569196,-0.4802991108051874,-0.8323501353578373,1.0191266341193057,0.7785376318797064,-1.0576176690883978
0.8186630238216842,1.5017196249470552,-0.43025937317350027,0.2829713594960559,2.528076584241088,-0.6472398994690479,-1.0069435033495426,-2.0579135397898645,1.5318680034365586,-0.7688231444346659
0.28296375062712315,1.1678080841453828,1.637261720606422,-1.1261009138155411,0.32964719966059913,0.12799357318085913,-0.4649284621297468,0.32650028427898325,-0.012663861217533573,1.1522963363766365
-0.6860122522560356,0.4452023195028438,0.6220367113287307,-0.44498225128952973,0.010064590449659865,1.3302863309219197,-1.3934908883429367,-1.6426388858565888,-1.1443380251188071,0.4944992571483073
-1.535709285272317,0.2823536541290124,0.19542483269843114,1.0572085059536314,-0.07683611395342799,0.1395286145741107,0.6854004782389315,-1.295849001303279,0.42465259023858126,0.07320959468221805
-0.848396634842909,-0.86148133801656,-0.8031719258546186,0.044538163700347244,-0.015756997299851864,-0.47492377981518064,-1.350082117157244,0.1864411238073822,-0.8656104760233521,-1.2887254187907553
0.5531412268919781,-2.542162863079899,0.09722664748941062,-1.8551221030652199,0.644712881021611,0.45722181783326843,-0.19904945945296276,1.0059889092230272,-0.964163697654597,1.5334305546686406
-1.1037543534623366,-0.9216655159805731,-0.36197291730790687,0.30299802439091383,-3.3814983428954184,0.10947501407188304,1.394815822198338,0.42505307757814015,-0.540329667445888,-0.03319803345068278
1.4415482163586306,0.7207023879309593,0.4494318741538267,-3.4585744273209715,0.4727670429364674,-1.1004726225324628,-1.4153231470098127,0.7396840624959191,1.5074815543052635,0.03358141703673618
-0.8629724210773512,-0.0343268259655736,-1.1342694682819288,1.396974193684177,0.6029983249241228,0.7436511255638997,0.32229390289680526,-1.1054359676122691,-1.2327002153747197,-1.353833244679855
-0.40871436485843515,-0.16491844673936565,0.5215927623369206,-0.16084891049313663,-0.20872948055772453,-1.2753088448545495,-0.13781116997979806,-0.23572617746961147,0.7356785193992597,1.4167265646927685
0.09472381288388941,-0.818594874049878,1.6030570330511844,0.047311873095781436,0.7655239636767291,0.15029716274434543,1.2305337572270625,1.7431362864905227,-0.9064329643722969,-0.43821040186737314
-0.3275986185712264,-1.2652658564133723,0.7434416202584393,-1.1568942774308346,-0.6289771420258492,3.0108485385807953,1.2808302582930822,-0.18924606973581065,-0.9388729668526397,0.8649990268076222
1.5206780293689868,-0.7471814858335085,1.1798035526590207,-0.7620912227910033,-0.28001608744960615,-0.6583407219584128,-2.383801746764371,0.8044561180024977,1.080140035439212,-0.9138248650999596
0.4821687376476987,1.4137073829785307,0.0859581438358483,0.4032232589930471,0.24998478608516972,0.2191579828365201,0.3475957034681908,0.5759012661752678,1.6251575483481604,-1.1799574945744682
0.34803310071865035,0.7486932858706697,-0.3508784741104208,-0.5856765357210257,-1.0601094361033414,0.9623977424192983,0.39543834304389114,1.6616595721340344,-0.6911496270556841,0.6342028656167488
1.0797802284882931,-0.8437476817888836,0.7164369138698562,-2.0495315843475996,0.3982356130981541,-0.9799298811151188,1.1409151718406108,-0.5033855215524085,0.24901304230469648,-0.37470012283861115
0.7199706419742407,0.258327166963505,-0.49348822285056937,0.2573845935660454,-1.1512429624644982,0.47311611335744413,-0.6849779757790572,0.19793651124692177,-0.4033116824918244,-0.15935650104260576
-0.40399338882985514,-0.3949019091014915,-0.27351624227479004,-0.2706655084569513,-1.060593666020329,-0.13570597125314215,-1.267712044305615,-1.2251131717091472,-0.8139473139306908,-2.70175236831922
-1.036580540904315,-0.7882070595184791,0.6520871443203194,-1.5527660747578889,0.3840176836757601,0.5532432365234973,-1.1579803110846412,-0.5698630643659371,0.18532585929834974,0.4313989552030077
