100.0,-0.23289011914396635,-0.6983119654431053,0.2946166384559015,-2.760560101089955,-1.3698959516790155,-2.510831437274994,-1.1556114673835876,1.5918584871989185,-0.6961139215098305
100.0,-0.2347636734392542,1.433366217211878,-1.3316513776761407,4.076395415195769,1.400506720928198,2.0234389418257384,-0.7510498486020113,1.2234232400906653,-2.097030403467257
100.0,-1.4670807252228155,-0.6491181982138794,-2.242459423436467,0.028771557600902886,-0.3923071444168979,-0.908586756660277,-2.3107854880754903,3.9732945120540393,-3.43682875997094
100.0,0.2031547601106765,-0.2215626811037441,1.734774001156155,-2.3358123220010314,-0.01525206143555001,0.7304846302196035,2.2683383080869683,-2.2873285192812585,3.3411342972630984
100.0,-0.045704351295496326,-0.07402201490419179,0.47184314425397156,-1.599606207635747,-2.420701415206096,-4.285574147462514,-2.5959566767615785,3.5516801369321533,-3.4429219573565772
100.0,0.6481432809210217,3.2357654263673536,2.193814867870965,3.820379599871708,-0.30630783866641653,0.2092167929715747,-3.796688920937199,5.676529550694748,-4.8971943130542535
100.0,-1.3986733833641678,0.6068624955122215,-3.4626364490675803,6.660280766415829,1.1309334443456827,0.8354855665492013,-3.6688287312176167,5.1635867937872435,-6.0404455394021905
100.0,1.8153395069981906,1.3129386721577807,3.185468355399076,-1.4559752838487487,0.5425793049156253,1.432088778050105,2.7000574428719957,-3.4101435515158594,3.910946832659991
100.0,-1.4248010797949102,-0.8751925459005654,-2.394395948918002,0.5203632732096742,0.5384677937556978,1.3792849249960601,1.1350862552652985,-3.3965222869279854,1.5675008742124008
100.0,-0.5795284611466133,-3.1656844580331263,0.13368805085001034,-5.760303000763655,0.9014048959124943,1.6043689122657299,6.084953119992393,-8.591019287248196,8.489977165325131
100.0,2.3898982777685993,0.3823133659153637,4.271675063605382,-2.985094350421394,1.578987929381363,1.7355645290595119,4.017446779609871,-6.498247271510625,4.939420775510445
100.0,-1.8245747540492947,-1.857942021805191,-3.1631232339119286,1.6798199169368748,1.2807175986269481,0.8925313269071627,-2.3998021418328515,3.2153278071040603,-4.557681683051372
100.0,-1.1059270616168444,-2.501170184578423,-1.3406460329247647,-2.925720370744528,-0.1495080849286663,0.6875028466999848,2.68931984474264,-5.8532624234028425,3.8145533377678054
100.0,-0.431476110605311,-0.7707311810158364,-1.1727797126664674,-1.6322065920347664,0.04554999788950366,0.237599607251955,0.9968599085556609,-3.008356376839953,1.7143805615069942
100.0,2.2570178446068705,0.027629728921907848,3.8322311622046157,-6.339631656090197,-0.9041636307613239,-0.38627968009578606,5.858017571969604,-8.12539102510683,5.219397789660316
100.0,2.4066866324623333,2.288718570161375,3.914286615320315,-0.6066621901681841,-1.7559527530366719,-2.0597407532700065,-1.1287547561647746,-0.2848438333536054,-3.765311511276211
100.0,0.7200644056725226,-0.3657309336297613,-1.3149567144314482,-1.1838845953565622,1.2569833825030032,1.963536991249938,2.087282422350575,-4.471891349819378,4.259066727535048
100.0,-0.9009382302620148,0.9410189262733707,-0.6662143524486139,2.8645007916230902,1.3584655400044652,2.6069667631505187,-0.31251652507985883,0.27362714170347857,-0.5953436929099618
100.0,-1.491587022077979,-1.0531593611919452,-0.3531144707562741,-3.2709767361386937,0.35733874232163754,0.469042380218356,5.5555414987923495,-7.763658703827391,7.4229474787098955
100.0,0.29892529960297554,0.05498046527743841,-0.20838666467354383,-0.6233006422125359,2.008476484074004,2.6991570893933203,4.213938970127996,-7.46163570696306,6.254793322539019
100.0,1.186610568157493,0.10371445304282245,2.648089515114951,-2.814120231366627,0.5152177798536192,1.1728260567915698,4.124302806632928,-4.440525896274075,5.374619823555605
100.0,1.2750879328542721,1.5616803265096966,1.8812677035939884,0.14157980593164676,-0.41398312357878464,-0.6178045288914238,0.34218960035379276,-0.9311184546892997,-0.17800068884924714
100.0,-0.4825158398491696,-0.46978613877338815,-1.2880949750424344,-0.9891198048109703,-0.8849426730849279,-2.251426591422611,-0.6353093694995047,1.4843311991337789,-1.2881397291993701
100.0,0.20498984616653781,-0.7719937464858535,0.5832314285641558,-3.3073573889252588,-0.09051660882087563,-1.2345921585658144,2.211627077731759,-2.5561126190480423,2.9224689922000455
100.0,-1.087517802030837,-1.4796161588873455,-1.648358901012307,-1.7966586997660663,1.3931252645483583,1.4380451990764809,5.048794634311012,-6.031718707931135,7.953635853087579
100.0,-0.18358499712296372,-0.6519280499779615,1.8514991527669382,-2.595524430324316,2.4197078778736025,4.9854712896776325,7.296096560885561,-10.547755907883179,11.308589728526526
100.0,-0.7848886840289703,-2.067598002002743,-1.068000652277137,-1.9961080144564751,0.7389976549563807,1.433683455701963,1.387141060139866,-2.8114591197810346,1.5537033726156146
100.0,1.2651556998464484,1.1397316187899544,1.671887365814198,0.46437228168714656,-0.8065137046715635,1.184737177779051,-0.649358229148431,3.0369420180787783,-1.5465995661375471
100.0,-0.7935863305256345,-0.48647678692504054,-1.6027270949633046,0.08044804540123907,-1.5677719047366376,-1.147341783563812,-2.465967237169247,2.6170533122290456,-3.37766237741325
100.0,0.632388323411742,-0.2173362104975473,1.5954468301851894,-3.4182477911403057,1.588941983769091,3.88301453843893,6.241917852141404,-7.055857266409455,9.696664818606642
100.0,1.320415553533226,-0.26979332734516936,1.762212555295461,-3.2095740162915054,-0.3669921485059516,-0.5274768741321206,2.8216766081095437,-3.1786343725362536,4.13394516824776
100.0,-0.07358019573079921,0.3724925730329159,0.14115116031899047,0.4074387317294662,1.209933156407759,1.010243433955682,1.6560414672226493,-3.207049754228193,3.3914035448069297
100.0,1.265340855631441,0.1991764879206669,1.9910579711772516,-1.2784373911158187,-0.6576317722323733,-1.546656303605595,0.22128353145950197,0.2614001099673535,0.7145191681666876
100.0,0.6684143805620132,1.2520015391185433,0.8667515572117794,0.07198630709427145,-2.6527729868302243,-2.240647352048576,-2.9945746952002903,5.171064743897912,-4.517103908283199
100.0,0.662049083694049,1.8925840163332375,0.6243324600723312,2.266901492382427,0.8260130378765362,-0.034768536465502375,-1.6299040911046012,1.8324531842747314,-2.535092437097376
100.0,1.855612182007985,2.5601234348719517,1.9806704734229779,2.041277207764988,-1.0458727076657308,-2.225137386364027,-3.65894707634872,6.115927962874301,-3.0449622422513953
100.0,-0.04351736404526085,0.363890700954168,-0.1409710145461956,0.46316191526734096,1.3499495517028066,2.20947682415529,2.6794027995495755,-3.9963291223893944,3.1678841396026614
100.0,0.7324730741326757,-0.21193258178034413,2.19423580068533,-3.2803167179520747,-0.17162319592592407,-1.4328528586969944,1.3797073966030684,-2.315827796966292,1.7758323931423128
100.0,1.376779723481717,1.9482546707416106,0.6812524568388905,4.358567949225074,0.27648551174858893,0.34667631356312845,-2.612262240262653,4.603904792035272,-1.2832851416417528
100.0,0.2145452443804058,2.0932192048446625,0.8426852498534639,4.301824177355961,0.9417246507270538,0.13913840737178873,-3.3433492159485505,2.202414281656394,-5.6127007543013345
100.0,2.3029287082332734,2.332673364858186,3.9989392659572776,0.041726272438493806,1.4185965627063926,2.7815483097311002,3.3001832755565084,-3.4110474554660586,4.562558218394534
100.0,-0.02414419818157454,0.0770000198323672,0.5238926519159288,-0.9342507971767788,-0.09224302285116372,-0.5513735079116246,0.25373790768668525,0.3648162423895676,1.2864056997628273
100.0,1.1572316119424912,1.8401600444924113,1.8987840452420248,1.515316462306496,1.1444482648116834,1.9841377499779829,0.049237035517040506,0.06894489777841739,-0.3018910828946003
100.0,0.480839000273496,0.06739974131154622,-0.9531601969647292,-1.244581819056643,0.3133751567377252,-0.229094121407091,-0.3717138675874081,0.38014502401114003,-0.8869606066022696
100.0,0.8702875305387432,1.371986978218106,1.5437497587631537,-0.2309416131563845,-0.2828914040012286,0.3974581334228691,2.1941510642053728,-4.275054917639134,3.703642850547356
100.0,-0.4929503577798527,-1.3179065561851337,-1.3784993969442616,-1.1888038698978594,0.7214003474927897,0.663612534498913,1.3253403711986693,-2.565015221850805,1.5756820793996278
100.0,0.002614217291893442,-0.8295011122975999,0.04594907896448575,-1.5063030992698823,-1.2507877840047399,-1.7349093265142528,0.9776822341787241,-2.263516452165777,3.2822485277478464
100.0,-0.47907658574721745,1.093523676732696,-0.818108579439558,3.0238979591602666,-0.3244701587651485,-2.4181922438155827,-3.8086510133996354,4.751140003128105,-5.425183761447542
100.0,-0.35291568562974396,-0.8423667719313256,-1.186786589899529,-0.8705698011311945,-0.43070768789605046,-3.3635764224397313,-2.4362820081819474,2.7421368755721165,-3.0963105684070826
100.0,2.999356438408222,1.9438743367760583,3.9446267742508043,-3.2463873144990387,0.6146838555237681,0.027042807544154335,3.3617433206406306,-4.531375852609072,5.433708856619484
100.0,-1.5728014295822816,-1.1885081275745983,-1.9314996184534556,0.0825844314564585,-0.40772280066461486,-0.22564856374071335,1.2018540491823138,-2.503197934120188,1.8043680941115148
100.0,0.543807857479685,-0.059347193061442816,3.7790194254016756,-5.412697512072449,1.3721716722422737,3.6431458436929023,7.778154235248927,-11.039633521213256,11.264753748810584
100.0,-1.710698227981559,-1.9098053369668264,-2.8141297753881633,1.2969656438806254,0.44101859600996096,1.1895234601344955,-0.4891687533314364,2.6035913191986637,-0.49758155038450835
100.0,0.7811656665511026,1.5870155871242855,1.2103326133812318,2.0618939178708553,0.5019267926163535,1.3240391727395284,-0.6153331940637321,1.2008259859763275,-2.3018071408415537
100.0,-0.7815499174224565,0.07447115219281897,-1.2545775909751524,0.759884433009119,0.2792359343710441,0.794616917480891,0.37051861236903116,0.8575854977707161,-1.5123266266006583
100.0,-0.34126986811773397,-0.48611680214537933,-0.5353999677876624,0.3611398993295467,-0.9448439973370016,0.006770924739942341,1.4406391289302785,-0.8485508721181658,3.4968825546901336
100.0,-1.8418284337635558,-0.3909125216305195,-4.5643889985000765,5.105335055795972,-0.4866739669906095,-0.15494016305351366,-4.41738131329797,5.670359217513402,-7.709820860668955
100.0,0.5171330311661723,1.1135440930327627,1.4001553341957098,1.3870806053374962,-1.8547236341874265,-1.428328829844182,-3.924870801141556,6.999135990712557,-5.166878638311055
100.0,0.4767608688110983,1.9801553329113792,0.710598643522815,3.0230128605495232,-0.04497713801490558,0.16892329277901974,-1.7783905678887064,2.5095807756670756,-2.211749503318153
100.0,-1.1387077898594904,-1.4671104370213648,-1.724631788008065,-0.8841451575404575,0.18073711490050384,1.1287311868346326,3.642589511509082,-4.097021110087156,6.920168561330101
100.0,1.1318403749948245,2.285278372425074,3.2097596526879344,0.026428253208782213,1.5750477630304673,0.8467972259329557,1.536905418606095,-2.305167372878842,2.37352788609645
100.0,-0.3780900195636763,0.14404884815109267,-1.7244925913261402,2.127324415599826,-1.4853169030660731,-3.5118939824788313,-6.690989984487724,8.350732300158088,-9.108090685481857
100.0,-0.07329049389941111,0.31681015257283746,1.6392420223613424,-2.285553408753856,0.6991999619792029,2.8538151319586866,6.640129825857692,-10.047765133945957,11.0786574272523
100.0,1.164471871704333,1.199069612157285,0.894584048260285,1.945976312466298,0.11561017715177133,-0.9634262137250366,-4.107320927173308,5.518507299722918,-6.715422419524927
100.0,-2.080274140496734,-0.49020279093189023,-2.573958783507738,3.8452908695361465,0.48532874026488965,0.2010025840512415,-3.7174325933729278,4.565516169736237,-5.96645284568625
100.0,-2.1133867159601105,-2.652201649617247,-4.347518004293148,1.1962049689344547,0.3691871028085886,2.2312378018619743,1.6266434797556368,-0.5826737564067888,1.1799380883544048
100.0,0.780496185537843,-0.7832381460721128,0.4856972424321816,-0.17528371845061796,-0.018143399426247802,1.2188581236728087,1.127048992413898,-2.1955570870539605,1.6453760903762724
100.0,-1.4561428983256604,0.636478262322934,-1.0261103002098328,3.286233952495061,-1.7099227880521082,-1.5104684007324127,-3.8742233654892595,6.760552190707855,-5.098245940416758
100.0,-0.5650285765382042,-0.08474179973000961,-0.9452454945087467,1.3086832527234218,1.8046178943556972,2.2193498822506523,0.08120554687322068,-0.9216963406579017,-0.21233007833740059
100.0,-0.1925588624291496,-1.407065311384407,0.4940340241565535,-2.8184928067654003,-0.049305571611326954,1.5451344829509672,4.66692884889727,-6.972946683923661,5.769990268865199
100.0,2.2615782075541127,2.9766846797950297,4.1166129137225775,-0.8014974684916409,-1.2411666688024303,-1.1287293266410956,0.163029825142887,-0.9378568849474047,-0.4627093000661089
100.0,-0.36456089475015674,-1.487286295077924,-0.6691964556807146,-1.6899572878598204,0.04548351217722115,-1.1299680081472168,1.2746342219498288,-1.7871131439699242,1.8863475347378564
100.0,0.15569057892884003,-0.16422731873574897,1.5302813497276235,-1.0434045058980297,1.4707523402120999,2.423365832004787,2.744553249327187,-3.9339568761651456,4.681605105898209
100.0,1.0513576646271545,1.9380096961669597,2.2169027854423584,0.5908227258965574,0.6728903854832833,-0.5930296293720644,-0.33243760063424377,1.3069075101633718,-1.273406443699704
100.0,0.39589059251693265,-0.39805850489621747,2.5082920096001073,-4.388712573857656,-0.8409674876939164,-2.19231659595693,-0.568075200178709,1.3480753381004633,-0.43686680843774833
100.0,-0.45070257013836823,-0.3404777761377285,-0.37465449571036386,-0.7431935907483856,-1.8714165271545113,-2.7604195584785622,-1.463867257301478,2.9084950533809555,-0.7201495934047697
100.0,-1.6170882876047237,-1.2134143877637964,-2.9777523185511474,2.7684306811455306,0.3974490908734576,1.140444598429739,-0.6261427233129029,0.42274242119422445,-1.2494638978659545
100.0,2.1590965756649356,1.677508437876721,3.068339487206567,-0.8560984441232081,1.042337310543944,1.769824072148181,3.442609955990078,-4.900864500033621,6.20197899962101
100.0,0.20140502878269406,0.6097247652853575,0.4471099199272184,1.7746625188526326,-0.09049230504396716,-0.12905344742884978,-0.07780754924771394,-2.4941208082113504,0.2808295363885858
100.0,-0.5504995807588328,-0.24454755815898077,0.019732343324129098,-0.4215774290243937,0.1903896940854293,1.6580325648132141,2.1533518827782157,-2.652542336723723,2.3927375557640214
100.0,0.40972711018278585,0.01247452266110144,0.7102301314524625,-1.0817347633897976,-0.5536424587012311,-1.691461453167193,-0.19469111741461242,-2.3621427933029446,0.6332370432013126
100.0,1.4124884242039033,3.1895060522969043,0.9598872272108616,3.775997630212773,-0.5339356136593572,-1.470129924813866,-4.7938861157927795,7.121062645551125,-6.565891684202353
100.0,-0.14943698530142324,-1.7571308011570095,-0.7319967819119688,-1.9513004033473829,-0.47485143919257927,-0.41804329195574946,0.53074736338652,-0.9713054094570873,0.3294936281349503
100.0,0.11223709370113244,-0.30739264389967597,0.32816546085891063,0.09645092823485635,1.16422168783893,1.9896052472366634,3.5338099675321644,-5.393134128324286,4.775084064184567
100.0,0.6023645740373165,0.03429450050231403,1.4211997324263768,-0.9565453826810162,-0.3204395838699135,0.2953847980334206,1.1213314492247108,0.3151706608096456,2.528375417515258
100.0,0.40395013775166255,-0.4123901579124678,-0.2639981909732859,-1.2822646025234101,-1.5739456039133939,-1.9914682661392233,-0.43442987249195986,0.3522960288923723,-0.3651988668907182
100.0,3.2665245213362755,0.724999900361661,5.589805468073884,-7.403981123165428,0.4494949274378244,0.4389689038480312,6.099567341268068,-8.127254588676557,10.834285739682658
100.0,-0.39933135882000736,-0.7030172135250023,-0.8712601023298236,-0.1266907058264246,-1.5567541953413468,-3.09132144096903,-2.9631598913481385,4.98668211014397,-4.948072675007214
100.0,0.5006709923129182,-0.08236824484130445,2.0465621485879177,-0.577297036894362,1.2979237253731122,1.908493490814699,2.4632583404289194,-4.441267785744141,4.325937220212675
100.0,1.0159733715282093,1.881790933774853,1.843836106636053,1.5077490719826603,0.4037287191174879,-0.9805396744026109,-1.701161467076207,2.8103591307458835,-3.3411494915141273
100.0,-0.3389463851214582,-0.5345815503650719,-0.1577421816855053,-1.2637310737262624,2.7681148561669535,6.324064666308171,8.116235807279317,-11.992706208106336,10.869596124027895
100.0,0.7505290032754943,0.3666811189591241,-0.062111552498233635,1.3158387042740651,-0.36971455747890014,-2.9361872945342062,-5.1018521544713185,8.282379044830764,-8.010269469018617
100.0,-1.4806329610955662,-0.46015508144635286,-2.682719581601618,1.8453674045287418,0.2665087869321053,1.5925569132317596,1.7307079442586555,-2.508081958149046,2.1347586585498606
100.0,-1.8669386554631757,-1.5398117072491053,-3.9820885114219315,4.503279432609395,-0.9053892244544731,-0.2847551946157978,-3.519996804858906,4.66279520981157,-4.715741087337172
100.0,1.488724161115305,1.2999570800469404,2.251320737846811,-0.6056960889345314,0.6323744104340006,-0.24771779158944407,-0.9592332361610503,0.39188926032533045,-3.1171203635841875
100.0,0.46719121259497226,-0.6544518886563263,1.1516975827816895,-2.6973027607144506,1.6711010228546188,1.1321137320051486,3.7501282047665003,-5.267582113013337,3.8486480448320535
100.0,-1.343421259341273,-1.7272559554238902,-1.4424029936212244,-0.8651149821736812,-0.6587387866825576,-1.7921518444524902,-2.3834611021933063,2.5308384078593384,-2.3924334154891853
100.0,1.4170026788704515,0.5909575375488398,2.2411293008003654,-1.3204942524300933,-0.29947130919927545,-0.5887901116710725,-0.10592283318303031,-0.7309294932156538,-0.044361675767296244
100.0,1.7946255408310352,1.500060025214217,3.776237574290937,-2.9855371687689476,-0.2492627801456928,-0.5786750817610965,1.3543851717430535,-0.13566623654064602,1.0313973667879637
100.0,1.13187698059547,1.5283743635266656,2.123513865648084,0.9673251120547972,-0.5704938558600843,-1.1653569474048342,-1.992995788044781,1.4836133961814573,-1.8410816669712808
100.0,-0.5913910671551406,-0.5705648507524257,-0.4190671275691782,-0.7189689315387537,0.310858961837609,2.5503185417991063,4.089165248629682,-5.6351111120377775,6.089125559877989
100.0,2.6081402443913166,1.3876058219898473,4.9278869905363685,-2.5028671247817127,-0.09406655157584426,1.4989937681956802,3.8371205258196297,-4.22392265084986,4.737774052171445
100.0,0.08746444832471861,0.6066492879927744,0.37747246400517354,1.6354881116490907,-1.1833593359969983,-1.2185856573902012,-1.7645610644103635,3.8412538787119104,-1.6681028738672627
100.0,0.8880030885079411,-0.5465286529969792,0.4169287577769851,-0.7333130622011487,1.529646643306955,3.3132663626840317,3.2502644136030443,-4.092692830269278,6.109049628615321
100.0,0.6483173479561717,0.2716064026404136,2.513448042022869,-3.342349554460096,2.391628459574751,4.325715426762904,6.712413623942474,-11.026338077554984,10.053696699933113
100.0,-1.4530028075677013,1.2598890272352752,-2.653481707107347,4.880236754761539,-1.3543716196838074,-0.5705949493150517,-3.130133124566542,5.1654212775937,-4.959780784972899
100.0,-1.221998042433963,-1.0288265593460342,-0.960720403028742,-0.9976710274161154,1.0566885265840535,2.350672814992286,2.169044519367604,-3.5727262120613785,3.4696192136002173
100.0,-0.13500652997280804,0.06162010950215148,-0.45028024450594306,1.663805167666649,-0.8518089543724782,-0.4670529526656416,-1.5810267336405366,2.7961276088804494,-3.915021363971221
100.0,-0.5066677781203281,0.3151987055281068,-1.5527882441511296,1.7127503908187798,-0.3962085928246981,-0.9909440208042433,-2.975089345035306,3.4641125673765965,-4.447950835864712
100.0,1.1923210719917248,1.414262316361436,1.5734710485686105,0.9989686120974258,-0.28866375388775173,-1.8861652478968036,-5.001051209476972,6.483687620635485,-8.004983336290772
100.0,0.6938423918170668,0.9666089768287798,1.5281557158564807,-0.46469809393625694,-0.5102820920365867,0.02507412306179968,-0.043647568466259556,0.5227896386056758,-1.4009416917774813
100.0,2.075807786867256,0.42349776594868604,3.044989756966728,-2.2740550308389444,1.9765264523477335,3.3332475764424117,4.767568250498169,-6.74685258698413,5.875755718956452
100.0,-1.9905218946263237,-2.9148226338860317,-1.5629670367237745,-3.6051292163106705,-0.06962173055209837,-0.9866799187363907,2.799791794455911,-3.8699983381394873,4.043189108030411
100.0,0.29637520710617926,-0.12556172637756488,-0.7329408966665528,0.18835551665185235,-0.5939146678692708,-1.085205018086873,-2.2829516797029212,4.730678077562851,-2.304713523212254
100.0,-0.9638356065947572,-0.11150946337356327,-1.8880623429906802,2.2891609417137806,-0.3679955837221239,-1.315933224840466,-2.569339709058057,3.547416311951573,-2.4553641767188523
100.0,-2.0133738860199504,-0.7635306523608004,-3.8414399785524136,2.1715887238711167,-0.20350769852101314,0.010137231481658848,-2.652687740317201,3.368066418874737,-4.1451641171979805
100.0,1.4654552539209533,2.569867155056066,2.9594915936724444,1.1984767305070003,1.3162952331251725,1.863130184058015,0.8314124037638158,-1.1392340356898434,1.5979506403839983
100.0,0.8226825439105684,0.5757395472163308,0.5721185087047552,2.33023779443094,-1.0586587801855047,-1.3211761898912124,-3.3832304449904127,4.72240818192547,-5.084797936740624
100.0,-1.2994894777154142,-1.3793973286609091,-0.5616743224188327,-0.5091200206102238,0.4467327287585993,0.2868562207243865,1.1715430088000185,-2.742203832850014,1.609129242984345
100.0,-1.337096237728277,-2.0704747547886155,-1.0748733165301076,-3.5813535638525265,0.6299938581691804,1.465856688833175,5.25047304185585,-5.835838807127566,6.407935432946459
100.0,0.26531227360359444,-0.7293515239443975,3.6788394341014805,-6.138399146514939,-0.9140233857810512,0.4388630676035328,5.140416711224367,-6.318020661304108,7.854907717093683
100.0,1.6555855061987632,1.138159260428076,2.5364551788582914,-2.690226987488314,-1.026127916971406,-3.889500188091569,-2.1996093714811953,3.604665736538733,-1.2500167126177633
100.0,0.44138777929280065,1.6817610622301187,0.8148286321811595,1.6411279220980608,-0.09635961335265106,-0.21715918784808513,-1.9087550022849653,2.9342743023238333,-1.2263395947066151
100.0,0.26667547627327437,2.1111563587701228,-0.5407732427088245,1.9439385130431415,-0.2455656471631776,-0.25161908025439517,-0.44552464524100643,-0.3864429491989424,-1.1651348223722104
100.0,0.26349312211095444,1.8555356421468625,1.9681051010946418,2.5000169599325077,-1.7355072967761873,-0.08205583204526334,-1.9618607839080793,1.8641663969521824,-4.615286087315026
100.0,0.7498942439404205,1.1149584761241944,2.6173808706532693,-2.508638533958327,1.0220880891343194,1.0410852390398073,3.022634400372521,-6.462720377099152,3.1602434377345623
100.0,0.5363708674486867,1.3908770337063123,-0.6520788444512486,3.4339303921236026,0.03249802372582472,-0.8906853852320326,-3.270809052570288,4.725585874828499,-5.045288754394863
100.0,0.9094042960159334,-1.061926135090916,1.8432611571556623,-2.944685328009636,2.846857009770931,4.958401663354165,6.734833197780064,-9.30721958063077,9.604300232174449
100.0,-0.9776371107329023,-1.5608447478641798,0.5471714550522799,-3.2899614305358185,1.0473168389962657,4.319546035992538,6.792384085759905,-10.174688713534813,9.887063034915839
100.0,-0.3974786424356027,-0.5580240971206727,-1.0055147273342375,0.2723477809311262,-0.1915410835338811,-1.7996925859463395,-2.232582007336763,2.7027225112675572,-4.3330895239881855
100.0,0.3116014966030194,0.10281378462821193,-0.022622539560437416,-0.6682458562406195,1.483730101938213,-0.27234224279616015,0.11954515463235973,0.8787328128689613,-1.1608662865357884
100.0,-1.2612243490579258,0.8280200791269241,-1.479967292282443,2.056112097733879,-1.1775776791070127,-2.174517518603965,-2.4906706718435805,3.4994903940753392,-5.050294740838186
100.0,-0.29148102848900415,-0.1311933662577061,-1.2907713557959752,1.2941351202217817,-0.34793647845217973,-1.1218025362201587,-2.04084486189654,2.8166925633966033,-4.329291389591229
100.0,-1.447038418155738,-1.9576756059460463,-2.713517930496611,-1.352874664606668,0.1473050864055578,-0.0729308879517615,1.4578676620058353,-2.0707092797601603,2.318035759078174
100.0,-0.054435157963823116,0.5374338763373456,0.25736748131263265,-0.6774914727528734,-1.3282289500224451,-3.655579335475303,-2.9410110733526125,5.07799466668896,-2.7508685711688603
100.0,-1.5019529175689637,-1.690554213918066,-1.0130447284509563,-3.135962562883287,-1.6012115926700663,-3.778206014862193,-1.1948398852557178,1.0469374188099556,-3.1218432422123152
100.0,0.5343766390151982,0.8920371589807605,1.2661394382606281,0.301533379436644,-0.14555794091417226,-1.0947039935734166,-0.2026717347839615,1.5201627758413523,-0.903441102303443
100.0,-0.7369411450239549,-0.30198824930696955,-0.6376613118823603,1.85407801415714,0.03833902005294231,0.7386675068936253,0.1671519268104481,0.5876246745221043,0.5773229729802236
100.0,1.3212655132775168,-0.5254349056558213,0.4971980157452338,-1.6478375127516924,0.12480021441628548,-0.5330519240673008,1.1731013603408615,-2.1554682423379843,1.8423082775517243
100.0,0.3027230177181105,0.10712519102021122,0.2454468615318029,0.6253134028539362,-1.0857217861937984,-1.9383464637766097,-2.3530779968131577,4.209099804349297,-4.415383046890833
100.0,-1.2044253627755321,-0.25071936777914483,-3.3074776901265923,3.8358549036288014,-0.8636918143270208,0.09224927514710934,-2.9787639807673436,4.1707689262174,-4.613298749263874
100.0,2.197195836295204,-0.2945286613631186,5.6548100681575235,-8.103121489253565,-0.04719133391632861,0.7051363088075866,8.030297499350034,-12.876335000658951,10.964768613840127
100.0,-1.229628703237056,-2.0121170395713506,-1.7882812864006665,-3.0388776120022563,0.37490250830443617,-1.4303153995425868,-0.233762974376571,1.2256263068498339,-1.0737884947992582
