-0.2558887896747843,0.9456169450701217,-0.9161726134088116,0.8082857134007875,1.0152820119663846,-1.534805607652137,-0.8544506953189832,0.1559593978393259,-0.3818797529252391,0.8054789611419406
-0.6604424579218718,2.12958822434687,-0.37181214366021115,0.45281317262494536,1.5876558938269694,0.27157852451317177,4.953603766524463,4.07825371414819,5.376225846374614,-5.455205273103606
-0.556843089229256,0.5684613700815186,-1.2011676911826288,-0.5606377497227459,0.11514707787859801,-2.4608119743898618,-1.9235436701835693,-1.164895161675139,-2.1693496081502963,1.38124582511713
-0.626201496898422,1.809085506785094,0.6388022513331642,1.3769712243258208,1.6260945462261462,1.7586598655330263,5.464754126414632,6.397486987931999,6.261599021307004,-6.279315348801303
1.1899352775642211,-2.704427762665569,1.7711582266901895,-3.049914662167473,-1.6210066645936452,-0.03197081288939829,-1.828359817772273,-0.6027931338772596,-4.428306111816164,2.902221345988653
-1.5789091124785064,3.159181652636114,-0.9195649252014858,-0.46185080980099236,3.280538235452597,-2.303773479261935,3.61501664817649,2.640674551158758,3.7587280592711734,-3.2667934092971054
-0.3605050066403347,2.3067124557749894,-0.26509058644975336,0.1771592417524022,3.6089659139680474,-0.01498242328979893,6.65821829633601,5.245770315942215,9.283164292287855,-7.189179714480501
-1.4952648455564659,1.6221236426494139,-4.486585556974751,1.2238361055268547,-4.942831007720818,-7.330338371219533,-17.142204188449455,-19.218881049992238,-22.71426096852699,18.831772894495636
-1.7293710271886067,3.4180968538690646,-1.7545604192541624,0.9965803610910267,1.5693219941089425,-2.761230042095116,-1.3826867981521367,0.2517668505946369,-3.18724024515152,1.4116869710422144
0.30097698538245143,-0.5692667484257052,-0.8904407933823385,-0.7950036157938405,-1.7797752339324517,-3.0036205256305277,-8.259740741333049,-9.694562013950081,-10.66575025852629,9.333607027460545
-1.5530041159114303,2.7973174356989197,-1.2296768387296089,2.32635087680746,1.1428433590543274,-0.16027162254210636,1.4389767099839283,0.6706805214901436,2.249604770726346,-1.398606548613178
-2.127478226870502,4.540914629539584,-2.3556192229751423,0.8355232088714617,4.83589512199964,-5.216547305333497,3.6708990877571743,3.317792132944127,4.655089566200595,-3.409333587074675
1.1713026490564404,-0.8439705020306698,1.3509321880242566,-0.3593716694456135,0.07269317494654753,3.076468400286865,3.5933654659518157,2.556722850196026,6.471207658354769,-5.309727570409308
0.6035109168203733,-1.9216485221485535,-0.2930706813866313,-0.26159471320390504,-4.085135979480668,-0.6503106031951439,-7.342820445764071,-8.453072641901203,-10.276776628438332,9.72216612101229
0.773197442257206,-4.0150809174928535,2.5824595384214333,-1.6088450863159247,-3.703757496905199,6.196361183711611,-0.565746433266017,-0.6892635465481115,-2.2606516030569104,1.2025740355387158
1.7061241623805474,-4.107194098386892,1.0385534831013263,-1.7521726096791095,-5.8440868451681816,-0.10496659443364931,-9.72785269257403,-9.387068248914492,-13.246832194242483,10.797759802762522
0.6876660343990197,-0.9524789253974981,0.7644583412374498,-1.4252392741017548,-0.13239185851195184,0.6019479942063313,0.7290583436825692,-0.4235132373663837,-0.8964743875948697,-0.06287136081841616
0.883435443129503,-3.49536651795355,0.7120635234947379,-1.9735088899295181,-3.3923608350099084,-0.05443149142346726,-5.314881703487891,-6.0704271286911515,-7.132365424587666,5.560069803996146
0.7384817329657751,-3.4929911295763274,0.24564662603772902,-0.11110373017300401,-3.233709629156686,0.9235796157456868,-1.9397992601067728,-0.9114040573611221,-2.8885043777186548,2.1470886520201296
-0.05935534049133469,0.21261924010902106,1.3465783625902696,-1.111958426891359,-0.17304004948792095,-0.3867717993669104,-2.3292103822612265,-2.717675130058597,-1.5891874791512,1.6840094671900383
-0.10536987048152892,-0.9195204736195026,0.15480152628299798,0.7826010200384145,-0.4512244823611383,0.43314630722394676,-0.010155283424553685,1.5769878464543283,1.2213003420248423,-0.5633861160375727
-0.6166383733899332,0.9379332270174418,-0.7693177900041281,2.6527822114934976,0.7755974243357069,0.6945574077751936,0.7930271285334567,2.0841430880585636,1.1573287241875758,-0.9371181538772514
-0.029087614691854568,0.5855005889903088,-0.3326143323882801,0.1655299952947944,0.10366316623017052,-1.8647970529327007,-2.176788945818059,-0.807283170539139,-3.797261493795378,0.9488089931439421
0.33517108479130525,-1.7271331269265984,1.347767630327627,-1.583044309951966,-1.9200023904037953,1.0473018769923848,-2.093607590421885,-1.2765734359145917,-1.2748224177101317,1.533007313811448
0.6806860682642835,-2.1499625295944296,1.887732255804719,-0.7068504505925889,-2.0323848527005115,2.8877545253158785,-1.7911030044064287,-1.863405214666458,-2.6114157072099697,3.0343111519201953
0.4167933985659354,-2.825127870688071,-0.19032852475336093,1.2706126613982631,-2.5765764035930605,-0.2858087764228017,-6.094386160319019,-6.30439509122915,-9.699004204519234,6.056048804249997
-0.2942108381707179,1.1812045091954846,-0.671391842553233,1.1851879121664246,-0.44690896164362526,-0.7715843507172221,-1.262473705769085,-1.395254809966138,-0.7399349091464952,1.7532700917700534
0.22565493565011488,0.9170208448256165,1.4578886921469427,-1.0149987785859074,3.9411993528956666,1.3778236812322167,6.78487985388149,4.538146731669896,8.563563872027355,-8.87043524687937
-0.8299068427314295,1.344295513748511,-1.8304232084365748,0.6905960497454987,-0.472417043666583,-2.8166711306797128,-4.74728573486664,-5.676346670779183,-3.66621571054931,5.609760335981371
-1.3728711309676889,1.2683129953520462,-1.7301496560300906,-0.3680721270486613,1.0202825923088037,-3.8647481941581914,-2.829622184083842,-3.604141311504413,-2.9797599370194647,5.641813645928098
0.21080172147588827,-0.7498503779576657,-0.44661543141871596,-0.9412927298373279,-1.3309331189176132,-0.21690340430907118,-2.7686170855195473,-3.1071874639511883,-5.11521560395145,2.7239485139751642
-1.5610718696992127,2.4622837694613837,-2.0814734607140113,1.366986173529451,0.3076309203780718,-4.908479895730517,-2.556533959977915,-3.467020112642551,-0.9357056664532979,4.450953348252467
0.28676688273747825,0.60020042655359,0.37024397856927094,0.20300448373011273,0.42747040087081856,0.8730894226670032,1.219599153810431,0.8057179039603979,2.923892553518857,-1.1269091031515537
-0.1865762458322633,1.204307140793567,1.0109093334872392,1.4769072321891692,2.0527866311642793,1.6147592643184838,7.279261479584263,7.642984202644749,10.432546471216801,-8.514834404107873
0.8234770308029637,-2.435436668000811,1.6495229599528602,-0.353474280771836,-2.2123983516360806,3.6467363779943254,0.5897973051449037,0.10757491880323572,0.9291885132303801,-0.6610653185329831
-2.1083458012013248,4.015237718076049,-2.4946231743218825,3.3751508958234595,1.8717950894365294,-2.4894559915495855,0.29989555671606094,-0.06242093284513961,-0.5495684545468933,-0.8887143458479997
-1.221919327681468,0.12274403615856677,-1.6289232207418067,1.2129735685923564,-0.27306999747697147,-3.1793613288785743,-2.5357048341462955,-1.0589807516977277,-3.559566514754383,3.817548444678841
0.7451789106283733,0.18539697185894521,-0.8657221341823277,0.7944157161598621,-1.1432900604489857,-0.8146235645334645,-3.6958464698559084,-1.669900831662128,-3.834273314462494,5.440019518789161
-0.918090884104831,2.970131929517766,-1.635956077712674,0.8409913201797328,1.712165812397516,-1.4871988469164783,-0.4292735705472639,-0.5070554514602068,-0.7910586339203977,0.04069926151391351
0.998693598755856,-1.4262574768500698,3.0376576995569895,-0.21923912014286628,1.127176760699058,4.143188216412995,6.965708719502417,7.826328903224726,10.06944538382076,-6.368025689968395
0.2414216897280247,1.4371323586506974,0.0008061056260293409,-0.9533116525691842,2.3364199041390403,0.022215682137650905,4.2477500624074125,4.573836338983887,5.69913369511167,-5.220661006047445
-0.17663535796053034,0.1186190210046433,0.0912606936389439,-0.13845273483682405,0.22689794304944302,-0.520528293120007,1.9833965200113173,1.3083060027826379,3.4414443125142595,-2.497749745402909
-0.35183580213561244,-0.012551853717161165,-1.4723003629830733,1.7060395194674693,-2.306801329772206,-1.505504334652728,-4.800628385876451,-4.548183097383968,-4.511201193900787,6.752429980921825
