-1.935578767267316,0.09127272452129787,-3.3552175214751205,-6.589571479148719,-2.845015574566581,-7.684406269188474,1.2904978362496615,0.8140141761152034,-1.0173524315364801,-1.1372980715855485
-0.05788387061192604,0.32203999744821243,0.6279341374988041,2.4620211110824295,1.7600790658720118,0.6944666526391186,0.4343471767885078,-1.1468168810705477,3.1014240280516647,-1.7032154845726386
-0.17479180969851238,-0.27623243692353294,0.44880647478239943,0.8170375300138469,-1.2439803353221346,-0.25458503926814213,1.2216591023939063,-2.742502499083225,4.676962120305658,-1.273098128741295
-0.0592718680317446,1.1682295008457182,-2.1549038340256566,-4.025221620462236,-2.4489206083349973,-1.6790030851621984,0.38168684998132163,0.6543066966070901,-6.978714933637665,5.0165247240542366
-1.5777488070857018,-0.8743818418688011,-2.852585726797905,-5.336043507001301,-5.419158937489427,-7.154244126919765,-0.4226729184627812,-0.9416437251004935,1.8215963185063107,0.4239125854776802
-2.0988464461146012,-1.7784380684621188,-3.511658629905021,-5.48137387930831,-8.048694792741891,-6.585575777006738,-0.26113045643209315,-1.52528017976315,0.3694457591195561,-0.6999116126523568
1.3627032855388237,0.7931208464229476,3.258465613724373,6.583046069700349,3.75356720320804,6.590892127550299,0.31768382182713073,-0.3905944860141341,3.946718217557761,-2.565633353256617
-0.6469894592137022,-2.669575350134483,0.1889865953068331,-0.22938913820029055,-4.260669448808811,-0.7295321687851584,-0.541467025397859,0.18064506957376172,0.6145585787267154,-2.0916455377570946
1.1025934107960056,1.8287819587485519,1.360616309134914,2.3624909269534853,6.293169257356003,3.3197626495242014,-0.15041964546812714,1.9020838495206744,-3.4685157075413358,4.067292959505873
1.0774631439154516,2.045603028120461,1.1318223050499605,3.0965379599401555,4.935920466013272,2.5991747640177176,-1.8561220614799314,-0.6077821826391112,1.2628510553047316,1.021278668119775
1.1167665110987102,-0.7977664237349663,1.3608250179659962,2.632983205001883,-1.2975553387911332,3.496388018949985,-1.0676751709399463,0.21213422179496766,0.2926672984455083,-0.5009014630177702
0.7226166607254249,0.35340548014799744,1.845407701251189,3.7689134434822993,2.662705847693469,3.0499072639347053,1.0854694143438701,1.4497398759036995,0.4699336987245521,2.108468946895628
-1.0061718456025315,-1.1082845344205436,-1.6313956384299042,-5.008249247236413,-3.2695303562772082,-5.11796204473814,1.0588021725740389,-1.744775169155934,2.106352447370429,-0.9030515264290488
0.4810424452354287,-0.7150720790929233,3.142611919055174,7.215937941881354,4.965369756636305,3.592163261528089,-0.8626005466193649,0.47080277503540546,8.295391297820213,-4.610044853380669
0.15701097781336124,-0.8414223606136614,-0.07547107999954739,1.1102299481256142,-2.416556091912047,0.00698224923464541,0.1889968179482327,-0.169217080568196,2.114943572085675,-0.3897182312891727
-0.34315132663715187,0.7579901539489317,0.7824495802843177,1.9733695571801113,3.2550077005961855,0.2323108428798466,-1.321450528089096,0.7795513018708389,0.9103785003161289,-0.2148240749179396
1.3172284076237375,-1.0420426782701528,3.3221758400579184,7.27978212047616,1.5176310414050707,6.292783194351203,0.18846025016855641,-0.5966068499638874,5.586731765891878,-4.033898090985978
-2.2171815366759318,-1.609521957333213,-2.931935517421735,-5.577888588598343,-6.628863019338866,-9.119988555371267,1.76194629009413,0.059184978517107516,3.0069189640764318,-3.019660196008303
-0.9568554562083703,-1.2809117017531984,-0.4545609972041591,-0.5044986592527916,-3.69781989541417,-3.5317251465775836,-1.090745838116077,0.9627744139826717,2.759758950999714,-2.7009714092815806
0.8772510118418195,-0.08192593107910534,0.40963252704682396,1.4397144249054463,1.4699099032414484,2.8451071330873123,0.4362591637329576,-0.6167486219166118,-3.2241947017662556,2.764442031243141
1.1744885854905256,1.2847072556711123,1.8831975553852196,2.4390758103913512,4.1815704804226135,1.9841260149925042,-1.02634472651966,-0.21378943769686018,1.8370541429099307,1.2760716845603746
-1.7142566751454227,-1.6304823008702396,-1.366381133811257,-2.9750660881692736,-4.853343768980879,-3.645316377804924,0.600426969502935,-0.8194460899797797,1.3564955698594807,-0.09463655831049111
-0.35425485184107575,-0.29875364176129754,-0.139651224350322,-1.1000121041564872,0.6919901781992144,-0.4402466067901022,0.055035728553473315,2.005478944970628,-4.367274564975599,0.7001839722707786
-1.2932293775980748,-0.7051835761742293,-1.9846327977620157,-4.524494534652182,-4.513160502776475,-2.1603802095269247,0.6401411198561456,-0.6343581470703701,-3.931643602769033,1.0919467892466632
0.13743621501073425,-0.5415637186605152,2.946752138148404,6.312885567972623,1.937766084580744,5.463999817024934,0.43761899188550984,1.274556009794531,0.9146307984682569,0.6635239626490744
0.26333603770470493,-0.4406987416664499,3.0916696417947853,7.07754552810317,2.6632335134957397,4.459751666512862,1.4556691283856777,-0.5664242091551408,6.578323848040785,-2.5632327781701436
2.327011780006651,0.6824185038885285,2.051592167106318,2.995581233114656,4.5361289683387005,5.298030427744368,-2.294919129319589,0.35225400391700656,-1.595655243876489,0.7612230283341777
-1.7485688085527362,-1.8988427126450254,-0.6172496585095106,-1.2949536792511562,-4.953935207005222,-3.638952268176788,1.7870360227459525,1.4454019936012343,1.3336092137256879,-1.2390064257947304
-0.7617111799160899,0.9945568269959266,-2.614346660699335,-4.186634913462155,1.1273042564476683,-2.4413415076355287,-0.78672472949779,-0.29883298205011544,-3.891502638893632,2.9230418726520613
0.39564005971016747,2.2584276843808695,-1.5505297909838625,-3.5504083452957205,2.4655257481895334,-1.9058987988792686,0.24433525824859667,0.40680306725037496,-3.229319595478682,3.2197712048117975
1.5316160762106814,-0.3521437954455988,2.9525377821815906,7.540696852903219,2.0514747973876943,7.269735980808858,-0.15568142181054867,-0.40351465357295446,4.057984706947554,-1.8953518942971173
-1.0414779934517964,-2.8095778482186415,0.880580962106466,1.806267428999386,-4.611421855621058,-0.39991898970039186,-1.4880616494251842,-0.28840916030487546,6.0977010302246075,-6.564367943346265
-0.6078421944182218,0.6490895227797492,-1.1072803913760256,-0.9705123504365936,1.3215913325063142,-2.0804605533962155,0.0698362818592786,-0.7877847037224689,1.2296729814058747,0.5637937930773239
-0.3794601870091411,0.23969340819870555,-1.6840384661348775,-4.184650822546157,-1.4740783773052275,-2.7695732330417657,0.27212676468257946,0.6521965837984348,-4.098605752163963,4.445067849899241
-0.00046594713092029005,-0.005331832497694117,0.6659271117914528,2.118500748199346,2.2227398157994696,1.170763259100741,-1.2888128351511359,-0.39260075952230566,3.41136199646763,-0.7313617056839594
0.02721632523505998,0.9359809077033062,-3.205069120094043,-5.459036118536706,-2.715542744824228,-3.758504215368448,-0.709295763256844,0.8743502815927322,-6.067851273192328,4.154699896565124
-1.1468646531460887,-1.3988304356697403,-1.305236502677247,-2.4357492789365915,-3.530861147598916,-3.9797674121740734,-0.5997634784149872,0.9653060868659534,1.1251882652877148,-1.695180726047598
0.7752083216455724,0.6813565269379862,1.6431804801465182,3.0694610293228464,3.905052236955022,2.8454269673597654,-0.14923878438280022,-1.2202546395826896,2.3920071674721552,-2.7564025958782157
1.013764431604478,-0.9251579480118315,3.322818273420799,6.686333852530898,2.1031140194664717,6.465638133669392,0.11427509844499427,0.26635769453676494,3.2038579867200876,-2.7407909595031565
2.774904433161491,2.7634695784800667,3.351737978697388,4.415392502323146,10.575333886980102,7.0208706120864575,-0.2229387941813718,-1.4736521060049144,-0.4100535816980686,3.182228883520266
-0.45370195743453184,-1.7010869250669873,1.2586542226067745,2.259409485302112,-1.3046780659514174,-1.419606861325933,0.8255449144963252,-1.710293173190474,10.751322213569914,-7.087766667288288
-0.17139338672054666,-1.7584790449363819,0.40231293132037454,0.42285142996669195,-3.30695941748671,-0.10934976842313814,0.31405299896743594,-0.09838173998897089,1.1362915766202908,-3.596162791170448
0.008394243161694058,0.003063509225352731,0.21043213232966715,-1.8344726461335035,0.24027355290264413,-1.091936208355328,-1.5280634263544222,0.6488220868113973,-2.945327420495425,1.268476799440755
-0.6480564296235066,1.2113823325279365,-2.314243300517969,-5.165545834420019,-0.822530642048654,-1.9511221918227173,0.6430938969636972,0.16613528964680335,-6.061500652554124,5.517399733581852
0.9199504925643733,0.7227792328023195,1.2669909347842672,2.5512370776998035,3.184072412153017,3.161844993273774,1.228721025811171,-1.4267797336520467,1.170840854306658,1.3599156435890523
-0.2994711863309685,-0.8442910352068165,0.41521201574382455,0.2963853311584185,-1.1150183314810036,-2.8266531949439058,0.22800387229615648,-0.5571785839679152,6.482769800933966,-3.589227661173521
0.1589756933171393,-0.32769839754270447,1.0026789423156772,2.003131885968508,2.245722468396593,1.3249721914803938,-0.36431063823380416,1.7612836497188533,0.5124927625627458,-3.3693321071035514
-1.1571080422199103,0.6275423066391455,-1.418398715277054,-1.9110388650348322,0.5289975065750461,-2.687797657265296,-0.5278959071572694,-2.136700133343298,5.057060941916856,0.28190682857379556
-0.7538065971597626,-0.4887440492062136,-0.2238410974411248,-1.1680471879078844,-0.4770699325768215,-1.872418491239863,-0.6822067239459111,-1.7912101046898732,2.5905771231768973,-1.720980685383262
0.1950287098200946,-0.36182125415745847,0.29580586850539076,-1.4878974659605229,-0.008673250484138972,-0.9278687294141619,-0.7055546149909241,0.761777321864708,-0.5173373535619997,0.08422635516247522
1.3772892552610576,-1.3461805735037904,3.8876524832965265,7.609108068276694,1.0857902192335447,6.664822759484032,-0.2832113723780889,0.9542942294102325,3.5363222458418373,-2.8378143430200375
0.09337568548634911,1.9246534675957545,-2.4783428964885785,-5.095843797766397,0.0058065001655581705,-0.7381371044884251,-1.75139988828465,-0.8644976123373922,-6.29272542798994,4.7317399730660785
-0.07039883488278025,1.111872805406586,-1.8077951111131831,-4.272673491526959,-0.12588846374961432,-3.073120157569911,0.3923710695217678,-0.9167619226905949,-2.594476789910695,-0.30458833279542574
-0.1445873328162135,0.12380300868065879,1.175241497738833,0.7042944691984847,0.06340385060027764,0.40680062040077913,-1.1036731550728218,0.6245082092199082,0.7848543467663333,-1.417266972563091
-0.5499046788715335,-0.5207102864257571,-2.6344523743821346,-5.552772428954797,-4.931867339190161,-3.2804712015058746,1.0054365706349986,1.364560589406424,-6.2754826174903275,3.1173684192023834
1.9657126971943624,0.6013093353081578,1.5719145023050929,2.6131822518963546,1.811732738677847,4.468119093557557,-0.6759470772376954,0.3012467314314551,-0.6543797727764913,0.3516418402667641
1.6751414883786786,0.24769944882415473,2.7562894271831753,5.057525839772012,3.69615292404049,5.148689476956733,1.260215466876214,0.06228107428438077,0.6304548949634692,-0.7200118113992804
0.26562529681245306,1.3927772265742684,1.3552853394487432,4.812533256745455,4.490963297762954,2.943918612993596,0.7544341049391792,0.6141244483143854,2.3519142306320338,-0.2281250997764856
0.8842212007776765,0.8030869348928211,0.6389827055085741,1.5902642297148053,2.120592673847458,2.2962321180285867,-0.525912270718185,-1.077111815626304,-1.3690566130478112,2.410935464089334
-0.08788604452893783,1.1023435196298867,-1.2534666818191575,-1.6838844803587723,-0.44203356068939303,-0.9544498608783858,0.9138322098157174,-0.04689070712207703,0.11233263247829095,1.5338828197054832
-0.3598877641507024,0.9606470095725985,-0.16088554913260888,-1.9620286269752634,1.0533149974621367,-1.262504449256709,0.3923441311384229,1.6780110919777085,-3.7280276420951397,4.9747658805346795
1.4760509989525836,0.5341503866313303,2.7981099096461173,5.205416886601177,5.414321778599195,4.154038316525066,-0.7294508471418544,-1.291457567558288,4.989143384103173,-1.301593616701018
0.913170185748636,0.12377477734581527,1.3987907796747314,2.9582852705178224,2.099271856467429,3.649236871991405,-0.4052621710824363,1.382931929266513,-1.2154719463232881,1.0177178647837832
-0.6056104440752692,0.8927672240810999,-2.984030945119492,-4.726954766318574,-4.5902333487614335,-3.866784773371234,0.3459125712212217,0.5357917275837553,-5.018889158552263,3.3325440077036745
-0.7252670287001092,-0.4827388704258634,-2.148077555122999,-3.3248965648412683,-5.232706106749697,-1.709076474370242,1.2966650709573408,0.4067254846456827,-3.817775170312703,3.9907491699954454
-1.4998006909698571,0.17484416731335406,-3.805061075152178,-6.618693914171578,-3.1112882707818077,-6.808582421779898,-0.9685254041656485,-0.9205310689411943,-0.5844025659630662,0.928866052928158
-0.08128009133025085,-0.15021185095227,0.42106434426729383,2.6314458495329855,0.8523512599863101,1.0136182201937016,0.6847285738821609,0.08888620653304466,0.8894631564479396,-0.8092679014598337
1.486534964537926,0.4843994190611614,0.5380485585169927,1.2658127796169572,2.2793513768790543,5.153599182390954,1.359433564310156,-0.7519277460661122,-3.395377119208352,1.4134121905328563
-1.2714858405322567,0.142774416070656,-2.7836712230720164,-5.946391404412704,-1.0722042299485386,-6.459849520697226,0.2894215306438574,0.2999728460156895,-0.347571961775649,-0.3376845487657431
-1.2136938664508186,-0.4438045301081335,-1.1604520860607521,-2.0712054243576237,-2.168954050359315,-1.6918018355634765,1.2235077881714052,-0.6397529406788411,-0.8212033125283558,0.010743380369327614
-0.5065925611455685,0.46292009679356605,-0.8000699030407437,-3.908772883760978,0.36491161231939306,-0.5551843925555877,0.36000907415954514,-1.2152954198898194,-4.805601125286697,1.4591210558236947
0.13733024821726122,0.37372429944742236,-0.25076183867586604,0.1713990176979177,0.6755875123575558,0.6240413480020266,0.5752580364600216,0.48250716091418067,-0.44967533420527506,0.504471632741436
-1.2422675491526498,-1.3180479857212362,-4.349823661634545,-9.310847454738985,-7.857834972550845,-6.31869997943444,0.37085400183543316,-0.013950298928409474,-8.935326691264088,4.190435548283439
0.2762884733464703,-0.20049658329285394,-0.1665031015420526,0.21753054106202652,0.7938405473794922,0.737612806195461,0.776609350823203,-1.7854264077171436,1.5437995402897016,-0.3636967660056113
-0.8926042207706139,0.09706947055924803,-0.6934233144296214,-2.758745268395085,-0.9323704907505573,-2.1801242561881304,-1.705339783181418,-0.9682572012884791,3.153583882085603,-3.4235914578799878
0.8631342892492895,-0.39215698517455555,1.867427689838203,2.7991483828702997,1.0213179759593571,1.7088713068993142,-0.9698756142604003,0.5640877764073104,4.578350545682612,-4.161298659175085
-1.6569359746559087,-2.2544955336898993,-1.0475094192982057,-0.8977295390881432,-5.577561289850034,-3.2885794117588136,-0.5061398328120726,-0.12677503299058385,2.465264993819744,-4.128634062841582
-0.28507511506444333,-0.49306613153164025,-1.4805461642575348,-2.8334329059827343,-1.7260112633882982,-1.2767085717259261,-1.261393339475918,0.5171154403250527,-4.652251273887565,2.571784143638474
-0.7614483249931262,-1.0045476682082297,-0.90232456907419,-0.5748643693200759,-2.2106629380018803,-2.151209580420642,0.3129222391741298,-0.9411892091297379,2.900986843236121,-1.8614967886108702
0.9628280429137517,0.004338641926368791,3.156753975466656,4.882212560865612,4.042928605331336,4.014053470806978,-1.5769963868639905,0.7700817219964902,2.6027633087897706,-1.08323185738612
0.5186468752652403,0.4379414337109226,0.8743605492760993,2.341925831660375,2.2593007891397336,2.1879038107604187,1.426962178567874,3.1757851384654034,-2.6570142401315433,0.9347677903476773
1.8541640200190663,2.5400434841460333,2.6931701281440716,5.188909779441733,7.323738379282202,5.624339153940301,-1.0734308919691826,-0.8710734653199599,2.781875238836654,-0.8371450837090537
0.8524677460001753,0.1147652258327519,1.2316886847870157,3.755824335349962,2.9671170161527254,3.483526383096586,0.16940115865229632,0.5859090751471133,0.12111340190300768,-0.9264554842359508
0.05212099826707206,1.4663601309712024,-0.703172861991146,-2.5869812712092175,1.8813851129544201,-0.9230432582568513,0.8460145764742472,-0.9540901546343861,-1.6542364672960015,2.3752383045151455
0.19796479893564312,0.1423777060623056,-0.45442372483655696,-0.26417238240765806,-0.8991280146867828,-1.5073322589600544,0.5973136276958261,-0.41883279836992954,1.3648698442135923,-1.4783379681059916
0.4743843236212507,0.38806726022665783,0.963276725374625,2.3625287644648685,0.14857168767707774,0.7353047064712877,0.198815173011897,0.01769171223000092,1.6722694585784916,-0.31066764849727835
-1.137769746414788,-2.55933285528392,-0.4356191295303282,-0.5103291227237097,-3.7182685461765344,-1.8801016630740053,1.0711185175800317,-1.7061276059052908,3.7641174464585543,-3.780873217747983
1.1201408593633169,-0.4126098073863129,3.5445295114657247,7.6909341575034045,4.3362067413880805,6.190989822050153,-0.04525672299594265,0.2131185419332249,5.438395267196266,-3.5157383498548955
-2.1538121920976283,-0.7541956607562319,-4.544437875777466,-9.677367669480594,-7.333167671157821,-7.644641150844516,-1.167920974804277,-0.13535334602511226,-5.068386602224431,0.9401374142743835
-1.4496205942160183,-1.0419489276216753,-3.147108748187754,-7.077309913550059,-6.496564722195951,-7.299479380520941,-0.010620830681778704,0.059617008187899376,-2.1961595580971114,1.947959223303581
-0.44879355254806447,-0.41856119916473344,-0.546295257013371,-2.710697724213516,0.20416237859351427,-2.5601642465278913,1.412269472330907,-0.06143803863043719,-0.7282768112031067,-0.11407145664208695
-1.0761393183573817,-0.22595305003046023,-1.8677388828341528,-2.2998466709050227,-2.867250020202738,-1.721671217966721,0.49938614879988086,0.46207883932121047,-1.9050102203459442,1.2672873026553306
0.6717397078834095,1.1584464893772495,-1.0639149869127498,-2.722794698176033,0.1379039419782354,0.615582670563775,-0.25784463328711227,-0.20610139966809637,-5.694144061876557,3.166921616396829
0.3476453678791101,-0.5907441395693451,0.30442912207545914,1.7761913015223196,0.808362064036073,1.4553477466631446,0.02060372021204786,1.6447893019108797,-1.6050379873019844,0.7219734452443287
0.19059385755786745,0.14485520365053628,0.37086642819632487,0.7867110777602913,1.0680550936786353,-1.1262770205137191,-0.7179519125104974,-0.28154458829808027,1.6185245605667427,-0.9380660467182832
1.3538006444560577,2.5244261590743657,1.4208955778445342,2.579969115910729,6.855841938515284,2.2196403802014566,0.13985445801748528,-0.02945042954245406,0.44095038945151455,1.1694882519319405
0.5996153418687729,0.2584277383461432,0.2529847510162039,-0.3719665198941116,0.8718725308505255,0.07120827288373166,-0.41786094438269933,-1.7363326802840078,3.0067949106142593,-2.6676263299645413
0.975792858864604,1.6459429532506056,0.13675766027475633,-0.8328750078772631,1.8977015687102121,1.582192091262034,-0.7639474418184792,0.7719566458683833,-4.243310840785162,2.8698871239580184
0.7245207118295766,-0.008088317225865005,0.8769921730625517,1.8121680230249793,2.034954302988999,-0.4204647366660441,-0.9510455314519418,0.021579935333869933,3.7724209509125153,-2.966230235320223
1.4438358829872582,0.47967846020493177,1.8320259134365124,4.924213936531533,5.295656750096656,2.5796491654491334,-0.6447246862547794,0.6390574564994236,3.9915455356127407,-2.36046706248198
1.1642066268213447,-0.6041172962994641,2.6681284296785206,6.7663142111120465,3.333952651799649,5.150710628790736,-0.5653040645686117,-1.0145940988636322,6.076122923127599,-4.298926517503816
0.5166043054139438,-0.9643345782356288,0.8225661547747778,2.1664330828154688,-0.9949027698217909,1.4690780271785684,-1.1441932416846388,0.3873143069853585,0.6243801384257975,-1.5871086154219387
1.4346227848763022,-1.7899376543494243,3.5504971937647514,5.214305488058233,1.2212848218764873,5.534231628898105,-0.09909870285622502,0.054364210872599295,2.3237040131569424,-3.3003697447744136
-0.31929917460979673,0.9811462505205243,-0.6607832421754442,-0.6482054938189429,1.0413789888635647,0.957837561491783,0.7662791435689772,0.5891785256912278,-5.480027552143264,3.4561731122650015
0.7222718292725961,0.13142434791448468,1.0690583057996133,0.757443167235867,0.847978928157043,2.612223012500039,0.17995077264264803,1.4767746542413913,-1.3239009947209595,2.680620230502926
-0.5993394074252261,-0.9337505144181175,-1.1560859679934614,-3.6004663720327508,-4.99634225050829,-4.445290572156942,0.6043249273291112,0.21819889742181,0.1384915362809207,1.4846738433048143
-0.7134751396456317,-0.006650607441924972,0.20407741256058243,1.2261958075808221,-0.25289924739029246,-0.7279134523879699,-0.7383641473448308,-0.54285752563122,3.5945087213735216,-2.7183027452266377
-2.2422151265379613,-1.0616804217356046,-3.859138949307304,-8.41079697383279,-6.455416029628748,-7.651289182191359,0.2959078434216477,1.852897634468594,-7.053847200306915,2.7292450395338426
-0.7249246355474975,-1.2397313434370463,-1.228043095734991,-1.235232030509937,-5.843513212164494,-2.6435329082137553,0.14992285590860818,2.436848572315399,-2.2644141599349243,-0.5654043201859931
0.15435501481442568,0.9778503309051984,-0.1268894212238852,-1.1149997630166182,1.572816761218273,0.03907144997044759,0.05528310268279356,-2.505849230400881,1.782121519903598,-0.7415168978650449
-0.6454043982581315,-2.206999153452357,0.10980567343046399,0.8473168814377019,-5.301980944563158,-1.964779954830077,0.5621414387422977,2.527596870305556,0.5017676131486304,-3.2253248097353655
0.02406385304534583,-1.1882412852320257,-0.18775094640400325,-0.21582341951484693,-1.8720736726517377,0.7599980443198424,1.034772471798711,0.3143247600715563,-1.0491537401911757,-0.958231329125209
-0.19585130398792566,0.051892540478229,-0.4730610844075983,-1.479052122364497,-1.0825344929077587,-1.090046054253006,-0.21844058641013248,0.01679961668402966,-1.5164694087096664,1.1635357715299475
-0.3482523693031199,-0.00635585751852516,-1.1049450953327928,-3.507153674084667,-1.4000466443677557,-2.516147540206476,1.5124003396100059,1.6775883540309748,-4.5413568232107355,3.128737232273894
0.9407771868195511,1.9244984506714282,1.3861764936796992,1.9735794194527645,5.3119440112496354,1.512905551256387,0.6269023784138072,1.0734191612201534,0.041723666473962306,2.2642673749311757
1.6643077118256024,2.4697383524115715,2.9246294729518754,5.297945884363513,7.837103059876721,5.961838099672226,-1.4409298386734442,-0.18656189493295028,2.557403182193421,1.4662599082506451
0.5820690651031785,0.5471566988661112,-0.22165516880981118,0.37756616728961095,0.37133097172489055,-0.7373987124328176,0.5334051526705016,-0.2639940518438334,2.272827166396514,-1.1151356569495137
0.26030859459113714,1.2592154211740882,-0.35185687258837306,-0.5889808377757664,1.7285232651386417,-1.046604029776924,-0.154006220146627,-0.15900719733554572,-0.309624971891442,2.063888558123908
0.7608463266129464,-0.8980626919888253,2.033101392394267,2.6966701726508258,-0.19891637602676449,4.040900508817126,-0.2792103381846049,0.40137606449273205,0.19301440659970193,-0.7007380843233386
-1.3788068056584062,-0.8316538371080407,-3.6772493212004713,-4.5332193341762,-6.033229478171465,-2.5439753621046526,0.5922279342023753,-0.12881888157883842,-6.502547906173192,1.145210949668568
0.35459855927698253,-0.888892994641859,1.250257413494425,3.0490451811345705,-0.8735853050852248,3.583448043083685,0.6767454498514412,0.20486357949258774,-2.039778790209132,0.8271014934899198
-0.7312799502954128,-0.5269741649025105,-0.6476747079328322,0.38617884662269053,-2.045540237476243,-0.9771980032607422,-0.0645629125022988,1.0120145513016698,-0.24681550820492545,-0.6924705301513454
1.2930166448663587,0.7718452949898369,1.9882747090955495,3.4823008071304375,5.394937877620571,2.7648808144243837,-1.5617909138238428,0.16859173180701711,3.873081705783011,0.0894881228189317
-1.6129662884444633,0.5043863309340302,-3.9138465587672795,-8.992520128988565,-5.899092294843735,-6.818955573834344,-0.7234095287845204,-1.5302481397715888,-4.351584719111677,2.709673305281934
0.20848914144555902,0.855038527398294,0.4447110721024028,1.4839434836778174,-0.21744752321048066,1.8497614369131818,-1.695728798399977,0.7631391950053145,-1.7213123272113149,1.8964969232405997
0.1175171495665531,-0.14514659824084883,0.5149334695316763,1.6371758062396276,1.5318125765332247,0.06197804004001273,0.5000007549954223,0.034236881533962094,3.064884720438969,-3.3466375223734426
0.07070163897352115,0.28289625216044595,-0.46351764264827056,-0.5321759774551669,0.3573143527161077,-0.6525790333235799,-1.590361112980603,-0.3060686767628483,-1.5169216339094715,1.8538293160220958
1.4017247617951303,2.4151984992441773,0.6123685912301973,-0.5646624209828282,4.83829338024411,3.939868328529574,1.631795548746091,2.274317634118089,-10.102743686169704,5.386446110617635
-0.9167804201533417,1.4816353937707833,-1.2566949868235588,-0.6498352392527149,2.2687327699423196,-2.9196698400124284,0.4394216987642378,0.24434266929163667,3.2963407432980816,-1.6198769394948032
0.28198886853104327,-0.3326702673344744,1.407639151109743,2.5025172892934253,1.6757888637089722,3.222780601057326,-0.43097806332622346,1.0809590082177705,-2.634628723416925,0.7703165191829817
0.668334199942905,-1.1712757389368873,0.9861102278898274,3.2015168709286055,-1.2019881515365203,1.3217881110935674,0.041690742274756894,0.6524491433975431,2.573905046371203,-3.015162798728543
0.4271603423161611,-0.17436362613490525,1.7545104078540978,2.3022052427203175,1.4391820117049208,1.449560697508297,2.244766731734715,2.7561105991304364,-0.7480124328759449,-1.003653828977924
-0.3817448170749224,-0.5439142497579704,-1.4336647599088466,-3.001310789530449,-3.1449018113500578,-1.0925576118704257,0.07988643571410005,0.8093712760698473,-5.931316633672961,2.1850828362229535
1.4717979203564258,2.3248736493570186,1.508075029741737,3.8794060645215267,7.855056038262362,5.473609417506632,1.0596381411350846,-1.1820703894199933,-0.24138976102236445,-0.16307015066293618
0.6962178922693676,2.238224417041222,-1.1139155058112606,-2.107536923907364,1.1879141933125454,0.3796914863404004,-2.501152925043743,-0.6076646500413382,-5.086478941650603,4.823880755778168
-1.8747318120755396,-1.7797538209146249,0.13325481364832914,0.7891359127653306,-4.187747550235617,-3.298238686463138,0.8301640277907641,-2.201673175635016,11.00321427836691,-4.377903534695166
-1.2583987145971096,-0.1694762982962355,-2.4797286108748047,-5.66469829774903,-3.6167149300442034,-6.469677257402914,1.1264758937771902,-0.7052484725831003,-1.45791111150506,-0.6121947996577217
0.06913438405193688,-1.1912571565039958,2.3074872316161024,4.503445471262211,0.04989444362147777,2.2493668362944463,0.24141357247778286,-1.561139260244843,5.538162900441886,-3.0173725483539684
-0.5865347530043661,0.4656047909632625,-1.555088352743272,-3.55257179287691,-1.5324614100617726,-1.7407817530900564,-1.4674929564324235,-0.05131492503924661,-3.538143417088029,2.8870718384005913
-0.3636634732217804,-1.0620852823738633,1.3757730612955539,1.4422111352899987,-2.6835629506618512,0.7107801187063503,0.9873308373431982,-1.5319974918200137,3.221304493753725,-2.15460434600661
0.18653263644854365,0.3377447664280771,0.18186703052412506,-1.4158525435361002,2.62139582302937,-0.2283639394390638,-0.04493116840420952,-0.5139910010907207,-1.7835785804729831,1.5482266798229398
