-2.1956966945540537,4.046057844610351,2.4547806756257544,2.7065123775498647,-3.2994751903015693,-0.3256282232261031,7.893798912801024,-3.000113106140071,-1.2071944045840737,-0.4883217134071232
-0.5522103323022791,-0.9223611585910937,0.12580878170063164,0.23428282544880108,1.5517789654124696,0.9933150821320148,-2.138925311432627,1.8732402021614645,1.1530521644923661,0.5575990964830588
-0.6668852549448849,0.18906824634989094,1.885405427298077,-0.2316663471999144,1.4526104874935333,-1.9812518742699483,-3.4737122087344074,2.187970209115773,-2.3590598460465877,-3.8822167781068035
0.7999044384170878,-0.23069567980553551,-1.320252520243457,-2.073445226845637,-0.48894476225704914,0.33979749024546735,2.0245649211571557,-0.5925279175924791,-1.3954423626963206,0.9895659439769835
0.4722908367951927,-1.1392861377532104,1.0740428554094554,-0.021172722801444444,2.946912483735642,-1.4077035999896776,-6.57930856359274,3.4950385959714607,-3.379772853730648,-2.0433663064079726
1.7868495500266965,-3.204200947372339,-2.472378028106542,-2.6633590136252705,1.7523790429686592,2.177200617554062,-2.587190006709941,1.2720150121108802,3.7348806485186468,3.353293197556751
-0.9651625205056451,3.419813854440629,1.462791597968784,1.957083803309465,-6.610563215789422,1.7258832323714155,13.542706987233252,-4.372582273725956,3.1947965366631683,2.465456176650159
-0.3086696813490602,-0.8610944350768526,1.4257961460900739,0.4291168476971382,1.1747119758605906,-1.3149567058531588,-2.1129215587187717,-0.3362050450967443,-1.6156893553367766,-3.939264764665362
-0.944703853868473,3.15116147678359,1.4979040609319219,2.8151174763369173,-3.770465428647076,0.4970914722229136,5.769976799404927,-3.299866825902636,0.7264518197310843,1.3042270366887752
-1.4581966739221859,1.9776166726419826,0.8031399839671394,2.476019865877705,-2.028797317994444,3.751187490971029,5.098128518812358,-1.6929981626708759,6.2570052425972005,6.541459481561594
1.0563413664699315,-0.7260859220179191,-1.0087936361959384,-0.3617808507908835,1.3848414790600976,-0.6320158158253151,-4.203023644815068,1.6403119432009796,-0.5207078293482668,0.25484642194034524
0.9304493534346745,-1.1869448711982984,-0.9549479299174417,-0.7957825108469616,2.6257644196139514,0.4442170368004528,-5.690822455536475,3.9338063221026216,-1.0791009702899212,1.8234366111591802
-0.9777967111364493,1.8885917088984594,1.190804735180598,-1.3907558377416618,-2.2052034579960464,-4.165188112457324,3.556195490874635,-2.4716038498756356,-7.074670135853275,-7.265208109487347
0.05301082939348008,-0.8391531821880982,0.026861033526123602,1.0145467887006916,0.10158649164252465,4.26740545859942,-0.7148729678174417,0.20990915463377818,8.012029049301972,8.459415149138497
-0.16550135148954626,-1.6793703972089304,0.6417209521645054,2.5841718160607097,4.296866229496821,1.4871153183658155,-9.301412148377159,2.893336545821431,3.111525587580242,3.62346213442866
1.234110028964879,-1.6698159966911463,-0.8988674920560946,-0.7093570039751504,3.1865819090368874,0.9113948365467378,-9.186145535744105,-0.43220206672622297,2.047928541638419,1.7863073120576083
0.7011947783866447,-0.6105148312378839,0.022967810848332215,-1.8128930958362266,2.0177150463524844,-3.0396923651026277,-3.8381647831025565,0.9417171175530552,-4.7562518264909786,-4.480927902068984
-0.05510895937031242,-0.8598122738715697,-0.18279126478208044,-0.44497100260848843,0.6835562320401684,1.0420485070879821,-0.6388413005373361,0.10105197264644628,1.4112036736346922,2.9760260143211488
0.5491899446798405,-1.587775106298895,-1.4474273925601877,-1.0009934040720865,2.4364072292744514,3.165268824609345,-3.2124953030429557,2.24608005681998,5.657881198867431,3.007399025325115
2.247219215003283,-2.9928288427050647,-2.2461279775603407,-3.6029429566517637,3.889114588789455,-0.3701049471984733,-7.097885668359857,3.492500398809266,-2.6862843151353255,0.05446827360275486
-0.2502704459607738,0.23602301890433075,0.22917435579640133,1.099709309206437,0.5675613139543965,0.3185363892137887,-1.2615527449864976,0.2811625934503242,-1.7680373968077157,0.23384235051803426
-0.18786942282129826,0.5172298556187653,-0.03207740586437491,-1.3080733382415022,-0.14263927715754088,-1.8593043786656318,-1.3903816596782301,0.46700675203719444,-2.006831120335923,-2.3090048410687616
0.37960043920010067,-2.811827051162782,-0.9816163985294636,0.291460561885441,3.7800666552984707,1.8869029471148533,-7.158897181771899,0.22675977049233298,2.6028182707141703,2.1374002841149036
0.03398959309251725,-0.245277297543869,0.6724609928458369,-0.8696723737769045,3.1004643905096643,-2.6627000669659733,-6.905171864492505,2.7060553511521914,-4.345327727691512,-4.395442903461803
0.12052622779813502,0.757548226252417,0.13287290831406084,-1.5648220951645344,-1.8960451876850066,-3.7555979276800002,1.3607698411779432,-0.8335472916952128,-5.891488174281514,-6.7812138887187725
2.0429568586975297,-2.917265264916851,-1.7128887922418712,-2.1998233923088817,3.429068293292085,0.9989026757903431,-6.56394650645744,1.9135668092547733,1.4151194830357496,1.5176774384256402
-0.24417082394969652,-1.473108947299934,-0.5625983356838617,0.6766132813250771,2.4970506537141715,0.719594290274441,-5.066287838638059,2.718262229135508,-0.8734623084034323,1.5359595220465962
2.863051647706664,-2.9498281064616823,-2.1537158516877213,-5.251914544106858,3.386176697061177,-4.698286403324964,-5.9144943958835,2.976765944799104,-7.708877900688943,-6.028380173059597
1.116696064771778,-2.5314718122667297,-0.36347593696987845,-1.7766766880303135,4.373799112248452,-2.2775120863245855,-9.282190800538773,3.2728797837389703,-4.329663160617698,-3.299574443158469
-1.964146364305135,3.882824528848913,2.5717564730445006,2.6937040205953777,-3.729792029949916,-2.1541065721020862,9.704968887895872,-3.1549332378450337,-2.574832447823546,-3.2233646489272076
1.1450979557147305,-1.2120011653434561,-2.23250497191081,-1.4031034194786725,-0.21430931200708736,2.476970925197874,0.9891391336185724,0.10202453872343603,2.4501500361169524,2.299125638821635
-1.093517751091663,0.6338968987824225,2.6067221661240874,0.05266935973360942,1.444073458619122,-5.238598681200306,-2.9731610522170415,0.8358061966320955,-6.517388038011976,-8.138772236114848
1.3390512509246475,-2.106663309579336,-2.5378722377464484,0.10278977098967812,3.4409026578526163,6.047709280435618,-6.79640684386012,2.5533543758075323,9.052372359728432,9.287745485702859
-0.07525095683339889,1.839462942272571,-0.21420856744491656,-0.8391955326913537,-5.33073572507501,0.16080816620889993,12.085643699484175,-3.038695598209576,-0.25142605289382564,-1.0281276859975974
-1.5273032372344224,2.5603387093396783,2.183797664187355,2.285429210109911,-3.3569437913829785,0.49408709077396074,6.715952323141918,-3.2187012529127634,0.6400839221777312,2.708105410973113
-0.12767538151660274,0.4741852381098514,-0.5409237495390611,0.6980079970303414,-2.08543953579634,0.8900888724411948,4.237888229178095,-0.37557877423654795,1.5156130681211806,3.1465918389476366
-0.5328640772011437,1.2704132088110398,1.5290157199859316,0.08964665418963391,-0.6481892152270574,-1.693840188710754,0.8227302026083397,-1.310213455532502,-4.582932500872939,-2.897034310525343
1.1927597217355073,-0.7295813247959015,-0.7269818119993289,-0.7971068419222463,-1.2774850198647627,-1.8752805843056224,3.1849337293762368,1.0618288761298524,-2.6651831337572696,-3.791636477655507
0.5702950839924399,-1.110759565376424,-1.3005757884239486,-0.7506658017226384,-0.6384966764439892,0.6503538286907702,2.3002292915540057,1.116153943860807,2.1717844197111447,3.461996543694963
0.22340099310043124,2.2830428744700835,-0.11046238394340928,-0.8600792347295625,-4.672592739325104,-0.2558078371546513,9.483101134162183,-2.9160700934126993,-0.5195440835300369,0.13137281148667612
0.0734220580238132,0.420324084860128,-0.8269641536144434,-0.6946558548516819,-3.0592330303566633,0.6056110558465898,5.032616289980945,-2.2710467509436536,0.800063257720234,1.1216667069339945
0.23268264442597855,1.7591495421752654,0.6922979375075229,-0.0273230961308909,-3.6109774122969287,-2.4213594498562565,7.6324316659809615,-4.364265237295406,-5.163881996680655,-2.697790594192615
-0.73628883322408,3.4553135498203194,-0.9339626602579125,0.24851980733114964,-7.313069729597784,1.3188035467037396,16.647699883142003,-4.864775108502286,2.4583116112570327,0.6002395706628805
-0.41023401400171267,-0.9330450626357669,-1.0656734008487914,1.0194561891093472,1.5620515758962732,3.4093481585304843,-4.477698715943099,2.7998650003918755,7.162301379821014,4.371953513263147
0.008667040734621932,-0.3624962627268004,-0.2068526460138205,1.7231413879755724,0.39761348194980767,3.619900807019162,-1.473013489331161,-1.1811421673919362,7.398045986569075,5.5420305436306565
0.42652396994181063,-0.6932762850881363,-0.29054791856379,-2.7767133338326873,0.33159424300131335,-4.436995347157947,0.9588318947339185,0.7026394318013778,-8.008328314440408,-6.844584339596617
0.6067805839311967,-1.0077360955783847,0.0722333015625013,-0.2991932288492628,1.5088066516094985,-1.2346068942843742,-2.9711796894638787,1.2220269355320095,-2.505492263693481,-2.321811473317303
-2.2563540214166373,3.690830393404906,2.615816507468345,2.540222812099484,-5.784316724719947,-2.9150866081869404,13.929304088135702,-4.064781296099347,-3.34884236718339,-3.7780461199334603
-0.9061104237991606,0.8990801446385766,2.199432244035441,2.3812899522714757,2.0840359690239945,-0.006984695104212069,-4.756569887122647,1.2732620857366885,1.0734788214593403,0.711580065163057
-0.533567678849134,1.8548520217920563,1.2605584066756372,0.9603031855961115,-2.6743944827647104,-2.474235989505509,4.429564214274387,-2.4091654872325523,-3.7108687911633798,-5.167707642467968
0.5488876904061657,-1.637412888966587,-0.8171390244519584,-0.039775903771162247,3.8597841668934887,2.408745665523644,-8.216223749923422,2.9876343526694087,3.4646075526360853,5.149169883605228
-0.29617345851354715,-1.3874802645362643,-0.19596275248996942,0.5921087221440314,1.6324132593416711,0.9589903741960046,-3.4959538650253417,-0.018516288997011854,3.3588930289493795,1.9430108660210619
0.3311234676414083,-0.25287399925121007,-0.5676224984249402,-1.515372168297795,0.1311211259498196,-2.1875583071159754,-0.020674562528476936,-0.9501466192023138,-3.5782869756092923,-2.487386617910108
0.0010372627233983622,-1.6429247729038503,-0.22848909930887382,-1.230534110621745,4.226454800787765,-2.095708037876017,-6.656781556527925,3.720690322603259,-3.5207258982103293,-2.8417794722193417
-0.2171418157334235,1.448582793857782,0.7391914983281447,-0.4455650067594933,-3.4916421136282265,-2.216809645679872,6.177446774701278,-2.0828200221513704,-2.7172499109625794,-1.3894745685044576
2.0330950746333714,-3.8119471058348235,-3.13742461581822,-0.626855580058129,4.481623538829934,5.13865687705149,-10.08061376493755,3.6264739918244597,6.119935115504577,8.613920929441086
-0.35962864169728315,1.2785629440406923,0.39706928288290233,-0.0029078358578938923,-3.1176970239319526,-1.3357713359831676,6.944066592406176,-1.2238564953281126,-1.9503207306071944,-2.7884179071523545
-0.2787140496898339,1.4530888519318768,0.41692021589609707,1.5311967497325003,-2.104849726050543,0.6657778707810271,3.690894612830933,-1.1330110616368583,-0.6474424788789457,2.941749742759851
1.5777863926022997,-3.7973706041362667,-2.4868747106308775,-1.954741048425121,4.419078714038271,2.447586133390356,-8.770841244312248,2.7030482070590396,3.492166993307642,3.085034385900595
0.6969111953243488,0.07765743164623351,-1.5637129957213567,-0.6992374051262746,-2.669358093656916,1.995267698140292,5.688020895911374,-2.085924503071824,2.86360466111476,5.11794653708786
-1.5120568793341718,2.667384480694766,1.234406593763841,2.793530379240552,-4.493551460551405,2.1434581455196975,10.045633952586154,-3.8518576509778297,4.307476078485102,5.411866696115212
0.25625814094639343,-1.8705312931268048,0.2784821991874321,0.3774529333592342,3.5981869560094846,-1.391683843321721,-8.491884070720909,3.056987735028498,-2.2695182664820135,-4.846985252707876
-1.7875690921585305,2.278643233575831,0.330575740826176,2.4073531560762027,-4.74857420461932,2.466946291491015,9.744759500915682,-4.017905303947888,4.174118231606379,4.247790131895361
-1.2043991356601957,2.003625517665501,2.6092783036078586,2.077767115543714,-1.4659497143994242,-1.7493756738866233,1.4894656457922284,-2.2568298355729235,-2.537737296921109,-3.435359853290186
1.2112699081578615,-2.0546798671535385,-0.9785802091936298,-1.237978519570992,2.9939343946482095,-1.4734442564075487,-7.526816504180471,1.770565099427703,-2.0783424701447064,-2.108857364426054
-1.3409902099796907,2.3565307858528186,1.9346544930036398,1.5531801379806467,-2.103975055541729,-2.589089435617364,3.4283392443251146,0.6688472855723173,-2.9644351254305157,-4.177127283559492
0.009515261270976199,-0.9261528040767834,-0.09936361762619142,-0.01570567276285465,3.2281145971244913,-0.20470837989807275,-5.811046934117711,2.7198833183022226,-1.4396469909468537,-2.692812521157294
-0.09798483714680319,-0.5220117101257424,-0.34491339436288865,1.003841127354099,-0.6771883781587406,3.060946607126148,1.779248546830662,-0.5117708068220678,4.703701581873333,4.698201685214244
2.3629014813280396,-3.1848794134759917,-3.8192802456907042,-3.8890899438516513,3.0197061919893073,2.248379488100201,-7.866362576219133,-0.2629423633311543,5.289065784418007,4.241944604122817
-1.8016909445230735,1.8295435968149552,2.712667965157538,2.1299588133831824,-1.6526570002202274,-2.8500328576731944,2.6805357511043404,0.7288421528372369,-3.051244119068742,-4.578876271495006
0.9842629442389771,-1.6846300865291517,-1.571366167856295,-0.677337152234373,2.4667062966993134,1.5236271293664645,-4.411681641468041,2.8124968470838425,0.9653876270294868,3.7596445200745854
0.20540946677128125,0.27659454714855125,0.6544973822453073,-2.355186195539044,0.9565467875650637,-3.3390567029958667,-3.4563983462485774,1.5220975454358496,-6.086468919543804,-4.031932285904748
-0.710108842516547,0.3804233607357398,0.9553024649102495,-0.04143230843428658,1.3559888886917646,-2.290717088040206,-2.7053339938183276,2.1469292501304067,-5.043718341791458,-4.706049941494814
1.3083096528537053,0.03254097183228133,-0.6543089258052622,-0.7478146066063842,0.4748339605071076,1.101556730683984,-0.18673363998507986,-0.6266134592236694,2.580833006911156,2.779952151791721
-0.9031051909376507,1.8407157980894568,0.5229119173376977,2.512449310714177,-1.9775012582164089,3.2568178008617314,4.52948836658876,-3.2542983384299182,4.68875135844899,4.860517458213546
-1.4412116623492124,1.5284327263298012,2.234637793384185,1.4049447378799642,-0.8791595906769911,-0.6112889029581132,0.03217669712680915,-0.5297724746558115,-0.5876824108289322,-1.8939558786593917
0.43025394970705433,-0.8394649418727664,-0.9525924965602226,-1.1024687266772895,0.8539493396777178,1.0529153893781382,-2.38610195596835,-1.2818307937995024,1.9953944086911939,2.0427737742924608
0.2696371013582849,-0.07739809880050369,0.9109986626451552,-1.4827609221642315,0.25119069931963345,-3.0592211298945333,-0.2943992747696619,0.8224732056267455,-7.307729364152342,-5.027183126404453
0.34473864518498715,-1.6802036961402345,-0.6079587281173655,-0.5665842279568436,4.761905164904871,0.5634929668477533,-8.689128498194046,4.062944608619433,1.0679947354113697,0.19202686163362914
0.9215838901350638,-2.6030624149348647,0.7049525178693572,-3.338985787995848,6.578472897600097,-7.622707283025015,-14.086439919187926,5.515022263613077,-12.27130931481674,-12.54743897453489
1.2809901492054052,-3.503346887078804,-0.6734823380438535,-1.2428350158838752,6.370199755898676,-0.14513931382518086,-11.334157370069514,2.9236887004882783,-0.6775294948268691,0.0805476529870531
-1.2311597242392778,2.459171124896354,3.072183278017129,0.4879308516809897,-1.4297569293850503,-6.152436763760145,3.8824831498655747,-1.161487386869729,-10.168657377009469,-9.892943681480757
-0.6312218411645029,0.47892741027054275,0.5761216437275493,0.4271354363539689,-1.274021744220359,0.8056232330788273,2.735537856287159,0.037758576393026266,1.9578750619151246,1.6123469743031238
-1.1254074164153551,2.8953644088733363,0.5348419830623402,1.6751475735281534,-5.724928223165118,1.0572408066743122,11.113165130017062,-4.256641750120185,1.3416315259766274,2.0966145535883594
0.5917041262317572,0.21691085715363956,-0.9461180440144727,0.5164200784696269,-0.039815042074738294,2.3743541223673774,0.26646531687571656,1.800097013275062,3.6188163839049157,4.665909911242966
-0.35246016547484865,-0.8335882603771317,0.533479812771686,-0.35627365008570133,1.9963094363120044,-2.796793631568681,-4.764197865785017,0.6027841275954048,-5.012349046243069,-4.25362885305848
0.47212694471512645,-0.9805836383899409,-1.4746869327795917,1.7083367038286177,0.9112343550435437,4.62362045279026,-1.654019827533133,-0.9971369562095788,7.704859572357706,7.453546805854757
-0.7810539034622723,1.7286754417982075,1.0545617193343457,1.558963646474545,-2.405950880623323,-0.6378416420886031,5.487947247542998,-1.261225474653067,-1.7388800327663523,0.429446903792321
1.7997977910400074,-3.6345379113892555,-4.017051998766638,-0.18350500021574812,2.2225134199048457,7.714388416306867,-3.9616513025539675,-0.6659238237276357,12.157569013038295,13.248895253515753
0.22912838364568755,-0.12097754339507161,1.8853841170295416,-0.35900434294724726,0.8326138863746435,-3.001948228530007,-2.681457821054777,0.825696852922919,-4.719946182009936,-5.181642458405318
1.0560556152960288,0.015910905179499446,-1.4888376874045386,-2.9532467148647044,-1.609191537473719,0.31399232007126776,3.8942207726782927,-0.8943004641324823,-0.6236096482851435,-1.0687615975293483
-1.8963759756182494,2.477945182538451,1.908602841973131,3.532996408989801,-4.252711398399882,0.793575340160857,8.189585322384493,-2.410531763031223,2.167893601163363,3.287379830245058
0.37907040268905423,-0.8151624784705783,0.8986685037063277,0.10824657264866377,4.586273501677518,-1.1710022017608572,-9.868393785734682,3.9389605309298705,-2.711493397796639,-3.110444617949299
0.24538238320136688,-2.7287514134514135,-1.0692725966094039,-1.365136054500623,3.274779883471047,0.2437878806146534,-6.594958528380888,1.977400057089787,-0.06188555586605465,0.28601763454305573
0.7714921788615696,-2.934888067641857,-0.6291715612932318,-1.8253405330109183,4.4381494684788745,-0.34193316957990993,-9.271055334191002,5.337760895537695,-0.5950288502786598,-0.4202243594442222
-1.2638724774945918,2.617742481761551,0.48362785558946,4.248864994177818,-5.147434667382558,7.908573829008236,10.646451501161652,-4.884160648744887,12.607573507719188,12.35825649092039
0.10581768806970868,-1.7771130556084254,0.9288551791961561,-0.6617808635893052,4.3263006496186796,-2.393012367085317,-8.044010188156935,5.087837628601461,-4.064514776189,-4.037565463630204
0.5768813989936437,-1.146426454641575,-0.7471583816231311,-1.4141740099442468,1.1683799633934577,-0.926792817231882,-2.6833832144122485,0.25508752506954935,-1.5898615821712856,-1.40590116848802
-0.48438638532370987,1.1823236234160532,0.3050592655900264,1.5090590625656648,-3.0136592359530807,2.2973976300890104,7.689974351288654,-1.9278225681855239,4.044178537521511,3.71542600953709
-0.9523980469033666,1.1858649462133495,0.7360028977346442,0.8703257896065211,-2.941670919037409,1.2861146827035101,6.512849233088274,-1.5383993599341526,1.7415442149746663,1.4478234446796807
0.624157604617474,-1.189153842396477,0.10573098744814113,-0.8017669896855878,3.0122970164075418,-2.463729081919177,-6.610839970882942,1.7906823853657632,-4.853511801687027,-3.553418998607552
-1.2969493991646508,2.6066622047062142,1.6090506651903846,2.723507394487169,-4.129779091096715,1.955223516715796,8.849104407509206,-3.5886052673446804,3.5830241546212527,1.7892675540054288
0.7390109581003906,1.393478372529407,-0.08748200642685222,-3.9981928265002904,-1.9199051790725623,-8.278368885895528,5.5678908943093814,-0.6299175176249264,-13.585242070540678,-13.80203718476513
0.09367445910351556,-0.10429804867456582,-0.7088816431157089,-1.4406124503475937,-0.21945187994984405,-1.1925120465195687,2.4317586995052243,0.19018164276627628,-3.188153561732115,-2.846951221574807
0.7264838695236302,-0.2250557007994397,-1.1783383891075345,-1.0471247476678776,-0.773928961876672,-1.707621756650877,1.115915498769927,-2.084425667741537,-0.8032974368782138,-2.9182834823807293
-0.6074005001555883,-2.219577485233879,2.3440889248061954,1.1239097520744363,5.07787478855831,-2.5448046233317463,-11.385209483756046,2.247480653135734,-2.3339064817765336,-4.000362038546194
0.2995399937391868,1.001651275662615,-0.044343686250255254,-0.8361882756127119,-2.4896431775537278,-2.378137759495881,5.5584255717719655,-2.657608862111045,-2.57137687612906,-3.4745019047703827
0.9579394275006582,-1.6778238729463835,0.5006671652002841,-1.171971860660428,3.2864956691046476,-1.408679284074922,-6.3376998921417975,2.894453579704983,-1.581997142449225,-1.2390215968043896
-1.1338348291269926,1.5346316750315199,2.6216669616178496,-0.5620198397110894,-0.6868836195085787,-7.219686670464241,2.1130867848536505,-2.460617928459557,-11.618040806964913,-11.19853097559108
-0.5886420900289723,0.09282524892854127,1.395628198159146,3.2209662116608646,0.7161157179046949,2.91012883727715,-2.196224078520765,0.7906505378843565,4.054556822445226,5.6737826546707515
1.9565235808828736,-4.724424583248951,-0.23842451533746867,-3.574944143646342,6.455512306948508,-5.659985835602827,-12.931770871068872,5.612012675843368,-9.267018564029184,-8.786746371258173
-0.6851115154964611,1.978980678122769,2.647641329255709,0.7498027261056602,-0.10509274890305731,-3.3985054013930354,0.921595234321155,-0.4715065087134542,-6.376949232446072,-5.276214080660332
0.05055365205481587,-1.1770290442949003,0.9835457935138959,-0.43447176398867743,3.612443746969724,-2.545368176239263,-9.015312261318481,1.0830774158981111,-4.261712857000233,-2.012319197098776
1.9592141603770967,-3.758413474460073,-2.6942780216738123,-2.3731819967030257,3.119516964672595,0.1343970576390856,-7.604826852353472,0.9084584502458546,0.8747549217672489,-1.036238281981909
-0.7155567929027593,2.4532434346710352,3.1526249597178464,0.5344228337645851,-2.0744533304736477,-4.296367009121072,4.791624977186286,-1.3748328735825608,-4.8523132960289725,-6.986707498066258
0.7073895762007317,-1.7861097359709173,-0.7696440419982462,-2.7646533554538673,3.7549252303162275,-0.9639552117743788,-6.8411738867248495,3.070496378174385,-1.439062457888693,-0.9205598949542886
1.091700172059892,-3.0287754549424837,-1.6661481619431013,-2.4106897403349006,4.559869427541951,-0.11432062590370273,-7.941641465869701,3.1518031036238914,-0.20136700888112555,-0.2927252840440141
1.0832604112045958,-1.6378585251569173,0.049077448173919125,-1.2748057469104888,2.0697227384879375,0.5760274322715899,-3.3784461205809393,1.5550008376546356,-0.8237571756790555,1.6588393701198898
