-0.8459349551615144,0.487740817910831,-0.1898744595242864,-0.10354955751735803,0.829280832623309,-0.433400009576875,-0.8929671311838233,0.933719762810631,0.2655583796821723,-0.6259037140882916
0.1325662114240703,0.34540953623371173,-1.0127590796256447,-2.336857773947299,-0.7619877293944551,1.464460034632163,4.648846295356902,0.4882398352045844,-1.257353459397701,3.1015428583893905
-1.1255772922502543,1.3469360903219603,-0.872141703293755,-0.2689307403120569,0.9034996142521288,0.9385199081104321,-0.7584377395009345,-0.02511547413722988,-0.9524321073519648,0.6689065855563998
0.6120209409319274,-1.7732631270142194,2.1030568198378647,2.3677506477556305,-0.648328113260942,-1.275879873331516,-3.4250171457376144,-0.32799736162148196,0.5126541288591021,-1.2885306089011204
-0.42964387615145705,0.6559817451712268,-1.6988070778055198,-3.3876044527852858,-0.8229904522537312,-0.6291052140376406,6.605133037186913,-0.9543874643501632,-0.008692222755003032,-1.7603573418731724
-1.4963127861689187,3.3668524438850436,-4.498924305685586,-8.120374336131452,2.984242276229629,0.16786315472006108,14.72354944512019,-0.5422230008903055,0.41915140308087595,-0.324731273627074
0.5151926405432017,-1.0113395337471625,1.9073670736012152,4.5326052036297515,0.9572199481539605,2.5951371338902094,-8.64610403158826,-1.3584060407076421,-2.9421831855737297,5.645866493692354
0.35113333915771355,1.6579008827631023,-1.704213398883282,-3.456959102408609,-0.5287348966844271,0.27581359011570866,6.757190758618494,-0.8200138465611161,-0.1410163197861884,2.2170118732573556
-0.47191020516371673,2.236737837131402,-2.4375094896611427,-4.6303050108297175,0.15023111854044846,0.5199981394190143,7.1345947844054685,-2.0148003373957692,-1.6420655486507099,0.7299375357921831
0.8456367188021583,-0.5641258778615995,-0.6132783543593382,-0.21713736722499077,-1.7568681906963561,1.4315688928930475,-1.2020251176199643,-0.14161716208947206,-1.3854666347768316,3.512412420769194
-0.16765380871902963,-0.3524877744513252,0.25986452109120034,0.5777870680325062,0.21623885297956302,0.9063805670234273,-2.3336903932474997,0.5195268313783324,-0.5601361050604662,-0.48241712554295624
1.166637371546433,-2.923005051624932,1.9331526334167581,4.320360785225292,0.37353917956496785,-0.19576969675793535,-5.727357285507079,1.4115526358024808,-0.44095803101639186,1.3363190278002735
-0.09544588128442996,-0.31795727140273167,-0.7771855449796281,-2.712055052312646,0.5543829320586999,-1.4539183220070113,3.5623119584425798,0.04711575520139144,0.44714246846092703,-1.2858817592634217
-2.528533416396424,5.2449400932444075,-5.559652313647615,-7.071636407825575,3.7017419421071303,1.2325391165998336,12.518884424692764,-0.15789243558389676,-1.4770938689473638,1.7359921289924642
-0.005497733427641908,0.6837247353005426,-0.6360982007230089,-0.7227840140021127,-0.13298605267082778,-0.3863970150895766,1.0250098358704804,-1.314843399693262,-0.3745652386932203,-0.5039844102671699
-0.3237749648782928,1.447966175876395,-0.916499336045197,-0.29635180538154904,2.4349169377950117,0.30834836442437585,0.651048986821043,0.12359182175828985,-0.1881514568912486,-1.5850238561592693
0.5270375817324872,-0.33913055697179595,1.756691962216904,3.6088959907366776,-2.200476205215412,0.2318651169549207,-5.572527837157923,-1.7616031163852504,0.4064101749157298,-0.09938175123706738
-1.5327231994235044,4.037242747749966,-3.677729324922118,-6.296589464888972,2.6037059124502147,-0.33172945281195754,9.616534025396275,1.950186234270365,0.8966970023341765,-1.3655224711824188
-0.6689964916054479,1.8664064304705006,-1.6637930444473985,-0.5330261558669709,1.6738762383772756,0.4202892900218278,0.5606252693155815,-1.5393613269369684,-0.8928093810996733,2.5870253198068194
-0.4180769143388599,2.245994654679852,-0.9869352326436875,-2.1292725792490796,-1.0692632695162536,1.2589375334588382,3.962149861870551,-0.05668939735062765,-0.3723970129410293,0.258217233494165
-1.0428187403009965,3.1695544671892684,-2.5971504570379897,-4.898795082643657,0.9586574589762512,0.6877185407943412,7.218191332876619,-0.09259125731567615,-0.24617204940831278,0.657333347236617
1.301793017199036,-2.7081624987163986,2.328091146553745,4.078681860880405,-4.161845803216645,1.177009419782761,-8.017322677647138,-0.30427950342996696,-0.252425505259537,2.359473262483039
0.9160499562075203,-2.6263058780181314,3.022258600232785,3.4676194540439793,-0.6804202711095122,0.901057875201632,-6.35074691778891,0.2671613149080904,-1.5565081540136683,2.463470322888053
-0.011235047842908437,0.5429543275898877,-1.3458150180973147,-0.3113930322796641,-0.7929905014247821,-1.7183949416497495,2.052211560112873,0.9068638088612797,1.0659946164817828,0.4853950014148718
-1.3157677856736036,3.74191013743639,-4.410950751318967,-8.493693785209217,2.951763083635332,0.3290951122226129,14.151288726809225,-0.1681334355125461,-0.5865265530955597,2.1622439209381374
-0.41768298850831087,-1.20957746467023,0.737182125447346,1.1234687949493136,1.3942559981182658,0.5576750470276697,-1.2116938257286523,1.2591246136324366,-1.207599211788334,2.6870298032803897
-0.20594608655543614,1.7444695578709277,-1.29221392852404,-1.496299174704545,-0.9888492300597078,0.7162230916953642,3.5279703708012633,-0.5283720548063318,-1.006311154865482,3.939069412370332
-1.7448882054115293,3.7231008031315302,-3.8141482609002977,-5.796196951634764,2.864406040388873,0.7291145123795737,9.801792039740022,0.35407028722670647,-3.2905593814075,5.299991860572875
1.2907269403473294,-3.5089674271886837,5.316003450310088,10.473125386415038,-4.133086696430982,-0.1545661188397953,-17.507336969291803,0.07588862362116366,-0.9488776109073012,2.775313025988077
-1.1234518729709282,0.3954069845032573,-0.5031467273704879,-0.8199206251813056,2.3296928828919454,0.9189767175775677,2.2217404049753955,-0.7208532700409596,-0.44569541960378106,1.557853079488481
-1.845454162775931,3.9674702150518284,-3.856531827544856,-6.539312484804768,3.027650277265268,-0.568546826094506,9.355251713745456,-0.8410012178667023,-1.021593649554656,1.1038763842983335
1.3462517444503193,-2.3005932266149927,1.2164826033378342,0.4242149193850049,-2.461814142714636,0.27054975810094595,2.285289405175328,-1.4345011203611258,-0.797985371178426,1.509191186734503
1.650694666564359,-2.5074742511550294,2.7541358311241253,5.04015062386334,-3.0294442864584075,2.049208462331743,-8.343629093708923,0.6089368828781097,-2.4677159462328713,6.768763499626613
-1.0472502067584246,1.4502517880018748,-1.9773716028013653,-2.313503851527372,2.0217023242118404,0.746954577947897,5.415954157548372,0.3958905985799949,-0.5081440288408731,-0.5623988677062368
0.5228983456370244,-2.0841098413028414,2.1168716934308516,3.27644095968773,0.26191357709347685,-0.6982813770794976,-4.1790796179025005,-1.8028197138658923,-0.20059225917673396,1.6739370931070923
-0.18562772190306281,0.07162550642678006,-1.567491458437528,-2.4510484776730084,0.5494971703890259,0.4712285805858036,4.131928294537539,1.1523967524030951,-0.0009371405103688613,-1.5342265313571963
-0.98503521175603,2.162120024444545,-1.000109996397431,-2.0176691800780606,3.079665930508394,0.10747161785591651,2.655871072799254,-0.17578368644209083,-0.006203913741429444,-0.03784867336660139
-0.0696358209176809,0.08871243999493282,1.1821755064737312,0.9853616318662729,1.9623685364223298,0.05388025199616703,-1.574492747749312,-0.7820212166720769,-0.3629811598478964,0.9010213671224216
0.5243069598416769,-1.631365853774148,0.028417074978699608,-0.1276561557405716,-0.2622962629193998,-0.02696961300091804,1.1396665746820964,0.714149981831149,0.19858230217606396,0.8685551827419349
0.5649706103890352,-3.3422917658566482,1.5350019969053932,3.008317095279985,0.04584188226604813,0.752776990262394,-5.707412842945196,1.158140723382436,0.028275746028438187,0.7892817176286979
0.6379572918425798,-0.7425343024741395,-0.3065772303779354,-1.9588412161108142,-1.6151668950334948,0.5623585598447667,5.6169950129166795,0.5795043236785951,0.21167052633077266,1.3853921447981847
1.0738374271744187,-2.084780517912175,1.5060924567165235,2.9241885185198138,-1.9626463860439773,-0.28322991189941477,-4.706928308244161,-1.6609176553201404,-0.9346506013898025,2.602884646876946
-0.49477109957905085,1.1719560267508355,-2.3410157636830426,-1.8500923616663134,1.302162871357741,-0.9433048291299639,1.8171148545848272,0.6118243124763617,-0.33610791849706745,0.297348399624448
1.0352422642227355,-2.9845612903846064,3.9441427232991577,6.7634663677134075,-0.9651617941571796,1.386702125898765,-10.755703661987177,1.773438214481084,-1.2185939023761791,3.8183687691073755
1.0624117938329767,-1.9522524175360159,1.2717814632115965,0.9234743707143167,-2.6119751377845275,0.7006333636725245,-0.6450081203578518,-1.0132733783673258,-1.215709299076351,2.521524608944181
-0.17267706459300042,-0.7861465653211726,1.8872438279349946,4.127882533757478,1.342109135888644,-2.3711614937853804,-7.027005048804846,1.1465666949007307,2.0137804933812715,-3.7426062649042846
1.0211091307466742,-0.8197100711135595,-0.45401552816635005,-0.005646491498223938,-1.476737101334391,-0.6301347515656903,0.5854404315620949,1.2840789483490498,0.3326998671726647,0.6183401843118622
-0.5223092686142936,1.794878973632894,-3.614714571093911,-5.768300372583871,0.27190296225540667,-2.8234668002953023,8.972585564689481,0.15102344859697336,2.111756463857632,-2.3410004299781058
0.0821732088152977,1.1351361720841484,-0.3559726682277089,-0.8228791311103212,0.8494233317844545,-0.2244110150097387,-0.18128984794814063,0.07634823799275199,-0.588013502091994,0.09915825782395693
0.3088666653965447,-1.3096773596856217,2.028510189633003,3.116020054785037,-0.16350881215097995,0.5414888991031479,-4.384929023225954,-0.1723559581693935,-2.6841152479880117,2.3915242951315165
-1.054231644842166,2.3841697010484255,-1.9417385757957706,-4.469902725343493,0.3863565603527672,0.2687950192170149,7.718731505191903,0.7704826919095865,-0.6467308949064086,0.9383035160830326
0.43968763190817217,-0.4250026451924412,0.08817667252595712,-2.0624083449319177,-0.3630653527532124,-1.6428373824652058,2.222292357267161,0.7430924406835997,1.5824580723282602,-1.2167341144969959
0.17625745273259685,-0.15816081621887537,1.4234977978314645,1.9228666770908283,0.7985150165991814,-1.4947472877782213,-4.135580221601211,0.16300532222634412,0.8905738579976107,-2.008809920494788
-1.524104308778666,2.9273695542581875,-2.544142492994251,-4.162270736297144,2.461525292507311,0.10229957844809522,7.419523897833319,0.44093432649383435,0.3327592026232675,0.050691428509027525
-0.7321110756348619,1.1819012358740129,-1.640096371436571,-4.211477965689569,0.2109583903586274,0.810357611282096,6.669716277399132,-1.1037670920244038,0.7677023402293008,-0.9767529629084497
0.3604709144038982,-1.9431125824479043,0.4431688530427327,1.647021964805745,0.6518493726651474,1.053098303054955,-0.7376650293252376,-1.574517850301836,-0.17914649257032722,0.7456590057828236
-1.1641635048001433,3.393219813158115,-2.715207387182663,-5.288192379290757,3.498782247185227,-0.43962465688124397,10.929871230596422,-0.4518043024866504,0.5178600592851004,-1.925620164692907
-0.039828844808144616,1.0122048296180899,-2.3598455162408225,-2.788991291157611,-0.6932040492407945,0.1771994014428896,4.480989759570619,1.9731568792572352,-2.079606014990207,4.862217511897851
-0.0694046584585536,0.8080587879841519,-0.2953192036698806,-0.9806207390491454,-1.0320042890831025,-0.7324054689550458,2.442045273929752,-0.5481328393223841,0.5595130806057896,-0.8523234793145369
-0.8169837072641283,1.0923545762774542,-1.801502971606942,-4.3185596045006776,1.2959019109800392,0.8574911812202317,5.615803002094907,-0.001023761993448462,-1.8106831629159876,2.522725902749752
-2.381973168666293,2.4924254617311306,-3.2011393392998984,-7.0883983207944015,3.9804429063933546,-0.6521081069428413,12.539551868030232,-0.16976720035554416,0.43755486853765246,-0.27684236674974494
0.38908614376282114,-0.9393424000158219,3.1042979144983125,3.5610908340928376,-1.406224930356858,-0.2185310976334506,-5.508585335219953,-1.9191683047092363,1.2439485388405331,-2.0988534314704674
0.36662619085740444,-0.9948668722163305,0.20321671477452963,0.44989302334287323,-0.6554485969536834,1.7623040959819634,-0.5900174965549917,0.5709384917952162,-0.09210726188391316,3.5433876494026775
1.8152885784084063,-3.426173860774191,2.8234701275045166,2.784645567625077,-5.050535428361856,-0.937760991413083,-2.5831991986839515,-0.024063975453055792,-1.0313802962475047,2.5728721002873307
0.16053987617961307,0.6287145240952119,-1.7715219376048197,-3.3804583929097336,-0.10518227217474291,-0.5332086920460103,6.162535318870542,-1.023307292915994,0.219002568921411,1.197460864218837
-0.42848770712957385,0.8340192232301711,0.39389272966780053,1.9594152681929589,0.763974173681756,-0.9369987665312873,-3.513163038824174,2.300117090441339,-0.6578943612001218,1.929575511982442
1.7935315451710008,-3.505664674858956,5.687460740864837,8.704055500530373,-2.6956396651317185,-0.4363531867606611,-15.602138254052116,-0.45005611111773774,-0.09179476712311974,0.17714650604268622
0.4480335914228735,0.5105715376242241,1.924047597198837,1.9145875543397677,-1.8736288760494157,0.13269930796276183,-3.2921308554630757,-1.4675851055648517,2.292784338114802,-4.927567572016293
-0.059959061174955364,1.712982452687585,-2.582495898106457,-5.0441562735591585,-0.666813387856806,-0.2305373178875183,6.864706484632413,-0.8617678602919839,1.2883969997516893,-3.1061198559803773
1.7212480561262185,-1.4931859622746058,0.973579994075308,1.7479957806311084,-2.784404149285147,0.26561856428526515,-2.889217689401954,1.497059030442622,0.5533049472290152,-1.6449819429564985
0.950108377924187,-0.06332778216737078,-0.5423805339377745,0.06543544840875626,-2.2469186656897535,-0.33951373250250666,0.026216762056315,-1.83466462226705,-1.2840941392110996,3.110804841908694
0.6749519634199479,-1.3249847431652053,2.207794764766076,4.568983351980516,-0.9540325557390283,-1.4248185760249243,-7.786589332115203,-1.3289009774642553,-0.9255054656668282,1.657785102608532
1.6027554530387746,-1.3547785558721988,1.22071233760881,2.3410879215532447,-3.0097754566817896,0.3910255651624118,-3.3774454542174235,-0.07643839883250639,-1.7696634477521953,3.26084160680671
-1.0952792946821337,3.333444748222273,-2.0067343430045215,-3.055908274363774,0.9714885762555306,0.7305674538634236,4.283800023171071,-0.5836410108243616,-0.9824805969174648,2.213268789254797
-0.30255797238506077,-0.7701354169079939,1.4569655234488972,3.486591313386586,1.412416672636377,-0.36103350529293615,-7.278957736808472,0.28812517502619667,-0.6292573020759233,-0.14396950006371978
0.7532163778269998,-1.1499675916009253,4.573635320454424,8.397441677469393,-1.3973217665502828,-0.5225232407121159,-13.822836682939885,0.234084839015988,-0.5609408992607535,3.5483972826014836
-0.9186387848096217,2.4124041611519234,-2.54894906547289,-5.410148759127338,1.956160504874819,0.20185065287768278,10.032922084463411,0.6438995039923674,-0.8122748976696472,2.9743924383387395
-0.7911486461427713,1.4282465396474522,-3.6351202495793835,-5.779166778459221,1.0393269229571973,-0.16362414927007188,9.067797636632111,0.24254104819432978,-0.592806238349495,0.615135451914169
1.1037825891039272,-1.2311844779516554,0.37739451743257457,0.30866637357272875,-1.8811890085609024,0.9886285063339403,-1.628600304844827,0.46519813943006144,-0.9309705385747251,1.7097196124496716
-1.8566709893669848,2.3441127883680917,-1.9199326943330712,-2.136085407892206,3.820322460768066,-0.1340985475614537,4.179635750011915,0.37464654050317525,-1.439154288193772,2.0834823146747667
-1.698647404100903,3.73470814853534,-3.914703666579546,-5.476696128663663,3.5620068194035857,-0.07045675697510019,8.71691338335196,-0.049924433727552245,-0.8196559173711996,2.9696122465771815
-0.5565234079648502,1.488546239084609,-0.33460937424946646,-0.9514178158013082,0.8360253901933001,1.7152312942968848,3.2314033916846685,1.039386156085895,-0.6214840038735895,0.8645416240651105
1.6747914214560604,-2.209696540624617,-0.12410658399103403,-1.9780491263687527,-2.6437009371596165,0.613149761067048,2.0531634785783544,-0.6141850380581916,-1.0366688107543574,1.0115651468085636
0.13863364703428074,0.5265872940181445,-1.817411279945931,-1.9991599575216399,-0.4967714034037154,-0.681708577020396,2.0760418552088384,-1.5341533122705227,1.360032858176898,-2.656378081431298
0.006369972731625533,-1.6220804445630386,1.8323895915103685,3.9840339542988255,0.90448194736379,0.5726466872596286,-7.25410208041288,1.2230665436717405,-3.0443301900234725,3.369395290470192
-0.20205205144564758,-0.8169962583387564,1.9172079139653726,4.0339205682504655,-0.06925388532856325,-0.06634299778438744,-4.545183150253609,-2.0393962803208474,2.0131899667986297,-2.578540426279573
-1.5034223267074196,2.6549138883989416,-2.3066876419603286,-5.3851430427498235,2.9394654415575894,0.38764374310668576,7.895970106059655,-1.867203928998498,0.6881327516885999,-0.5882118850033076
1.47353947992594,-4.0996306510368115,5.948315783495154,11.331034017215112,-1.0448874572334665,-0.05658792537327121,-17.088550013825532,-1.2346733699116026,0.8064233878546243,-1.1046234600910325
-1.3728624170970565,1.7558662350793441,-3.5715261734422077,-6.2675394728507205,1.730606754116279,-0.34164837670117737,11.351011649929696,0.8536561720594902,-0.15285126060602194,-0.16128083432475926
-0.0909936246178428,1.6189242561428514,-3.120769574992578,-3.8426857960265695,-0.6920170753936652,0.736605644613047,6.395039263935859,-1.9156483304077856,-0.6911602798957607,1.119201714670808
-1.3171196793065696,4.051904430344741,-4.620163667954091,-8.30720969233105,1.9576618613453296,0.3057358249085158,15.466351044158504,-1.1794928986945552,-1.1292094967587074,0.7677464499873154
1.5442353777574793,-3.091937304900224,3.247433166460731,5.708612215469582,-1.9583516114143809,0.09753683677280497,-9.668891079165132,0.9740692556302768,1.4004578817498068,-2.2401526961058624
0.11893332025495118,-0.2910171532153736,0.5427465425393084,2.042169824890571,0.10202342029553871,-1.160996093529382,-1.7422619318989232,0.10503635947788831,0.07407413520094941,1.2699292894765466
-0.5270159674774445,1.1975882937671656,-2.8406074503857712,-5.289461907080665,1.1311709556581457,0.3559872388046189,7.74856986701239,-0.7321172533353685,-1.2673073686736758,1.0215950299163166
-0.3895638220622306,1.68135412909503,-1.2216954257099606,-1.962601285638882,-0.745662714736828,0.6045363522696674,2.554628793503152,0.033269632264493025,0.5292224370990082,0.15959816706012164
0.9873026379467787,-1.5562291790712506,1.0460197377449743,0.8070787250440489,-2.0006716175703465,1.6163669268961793,-1.4703810083529751,0.022115146882370585,-1.810101290992634,3.710677959855633
-0.8365555714748921,1.037647584100492,-2.384608750535698,-5.76646765786316,2.150148086584386,-0.9504672686732152,9.7364880654844,0.4799326878520257,-0.15960221069413894,1.056712538856811
1.458335729320536,-1.8393415995750317,2.706678094548781,6.503986923165122,-3.3916432371471523,1.0996058483748647,-10.34387434585119,-0.41032984101713726,1.0734477274583416,-0.6286092281028381
-2.3988148804451006,2.7239816055289037,-2.5316171396495974,-4.387522509168824,5.629905658664919,-0.5805888801461286,7.051706940921456,-2.020291002895995,0.016104701857086567,0.35717160680619064
-1.8328155682092597,2.7944421075812365,-1.5141074619165928,-3.097903928353409,1.1393878980904057,-0.45859855895645624,3.6067602022499283,0.029236652737981938,0.23140792652897335,-1.2388213922978104
-0.34414447274302634,3.1616428302138364,-5.042948222073916,-9.312401890887338,0.0008906870610057016,-1.1529995647479339,14.502397117287805,0.9874387113733012,-0.11131102293499662,-1.4593142038519935
1.6865756185588425,-2.280335300932836,2.368570413925698,4.169401277051976,-3.9860539954888874,0.9247576281545301,-5.96568099462636,-0.846224527238692,-0.3729471966932035,0.8573134608603485
2.9451641198400202,-6.286718188335804,7.8275319952632,11.200128832719166,-6.494677789379004,-1.1976120416805767,-19.797050130374483,-1.3026745882230024,1.6639328921734844,-2.966812494626845
-1.0447348104082514,1.9767716900225993,-1.2795511726316042,-2.2979283176704954,1.9440221610759356,1.1929177201965668,4.7879270224852,-0.2592851180267227,-0.6513980733552301,0.07138009263343692
-1.1604541852794485,1.1381785406793685,0.45266103852682416,0.27651209547761635,2.89815360773941,0.5874813611429326,-2.221944538297879,2.0278314202705747,-0.5648572908932079,0.9184493925642382
-1.7230336179606234,4.132700266718501,-2.654624234118988,-5.032896554457683,2.77668824498645,0.20396515312549462,9.098922652117643,-0.8903662027855127,-0.4843109548968715,-0.18478924569302013
-1.0630955531152944,1.6848060166029983,-2.441905849158528,-3.7391574987242375,2.133237096247681,-0.44769114243168007,6.030547760711086,-0.06897134963724083,2.0239313819914226,-4.039256424109638
0.8460196991344169,-3.0217137958966154,2.781567017876135,2.6434670909488336,-1.8644128453397062,0.49693909748525494,-4.352153311259241,1.2805459273849504,1.3817700771585215,-2.994628490051145
-0.6979426349647622,1.1236568045193336,0.08199333956488042,1.0993358833173381,1.50138004161553,-0.03652027252388499,-2.0019318317110577,-0.6939319812980048,1.1945234725690328,-1.845447983240435
-1.085169849711039,1.1842999301372297,-1.995427496271912,-3.893733068603604,1.5446159771868109,-0.3719164134581571,5.680297912299329,-0.40846849849839756,1.7169571669751142,-1.018977435235211
-1.3393007969565345,1.505868111953377,-0.8985494209810497,-0.7545981150199988,0.3544837270886454,-0.3712817568409263,1.793659099928333,0.49325060034001816,0.02945439956741744,0.44903331737388885
-1.1018673706854,1.3464629926359706,-1.387983213071856,-2.8189348567296215,2.061104915589342,0.9399502710184932,4.498017470286791,1.260535240470042,-0.5868136200399224,0.7095897007273714
-0.0012747057638972503,-0.6348485780347141,0.009310294556931109,0.4200663833554296,0.2707538761687981,1.0049836814935111,-0.5386036122156872,1.3174121665163152,-1.2392505991245568,2.849949202380556
0.04594264491328388,-0.14870885270494139,-0.1554120889537791,-0.32335407910756314,-0.601147228627478,-1.0772458709329915,-0.9402128734182934,-0.04861197826289549,-0.061491036973938096,0.32507385687838564
2.103422456210268,-4.515953688875053,4.424273590235981,7.756118448544449,-3.6036799268760413,-0.7033712004290144,-13.407236890319894,-0.15693983693638064,-0.4479081063108825,1.0368576095446018
-0.21502437854108236,-0.11151344171863425,0.6862355337742926,1.1658739752741243,1.8821921253505092,-0.2452185968414368,-2.247589708604079,0.2566026534802634,2.218032916913552,-4.165374473256534
1.7562582432500293,-3.936905778678236,4.3515610879506355,6.597319449569103,-3.0412351936847997,-0.24722958260420502,-11.727401435032471,0.5694209727637987,-2.230528987774781,2.897189579098114
-0.7424646218152524,2.19244654768127,-4.448367915349192,-7.466700467830206,3.128276580355439,-0.877923692464054,12.039917881692972,-1.636775355136306,-0.18830795663762223,-1.1086433649408074
0.41065615454636933,-1.2064040282641606,0.38060506171433894,1.193447798297735,-0.7333096394234531,0.50824666157494,-1.7953395405414598,-0.28642609136589053,0.9252916601956707,-1.4771474067113943
0.7124767929477525,0.19200932892887024,1.3256386882487499,0.827037968450383,-0.7410818942352259,1.5219515226369669,-1.5851594484200435,0.13478702591358707,1.1846031496044245,-1.1282698394698616
-0.01160281588037292,-0.6298710531194801,0.3096021100813172,1.6750498683436277,-2.0382192976552713,0.5823881259892006,-3.388722536618897,-2.346770193735594,1.6072318299568955,-4.193785025180584
0.6886006418250974,-0.6312839126463922,0.24317431228263942,0.5458930725695847,-1.1242916474274411,0.9632815786635202,-0.20995565516518844,0.9497788687573394,-0.26405770352210073,0.004962320838414025
1.473273235151192,-3.527415539051699,3.8793651087070007,5.829244987679838,-2.1383903100643313,1.188667142891915,-9.315676732799613,-1.984775761250257,-1.2191837999224133,2.3318751855048014
-1.2466350477213253,3.1856740267444272,-1.8845141653702375,-2.3140990200381597,2.0967441369732907,0.3752411997281737,2.4883856244796267,0.4275981893998239,-0.5584605866697179,0.4009785626791089
-1.1513515668681003,1.3075230616303126,-1.6563683891406948,-2.0046602585198983,2.474026491758729,-0.853393306671855,2.8928771573840466,0.6564285552599154,0.6227928396174442,-0.953861350639174
-0.6936044940329642,1.3712013088551882,-0.8920200033314908,-1.7568803113380067,1.4012373990886593,-0.38182188223249536,2.788932292817657,0.10440003282569142,1.09362767589541,-2.2217277494834526
-0.07684849659398227,0.582770409296149,-2.355893744467761,-6.378847118194502,-1.3728215033941826,-0.5455192281275629,11.032268193728344,0.060371668263314644,0.8245318614650414,-1.101664137738383
1.1284199208167838,0.7486790217540196,-0.4874577908106407,-1.5651438874019759,-2.1380948923412952,-0.3466153453053801,2.208919524261141,0.43976109948888165,-1.2819557483218593,2.4817108307760134
1.4712247982592856,-1.8471968273654666,2.2426967121968207,4.963462167253682,-4.257746502754927,0.7757129057530022,-8.265612938815512,0.06625971136838188,2.5664674506656815,-4.19393189077764
0.2975545435600722,1.4598164488975742,-2.263493667958179,-4.283658428400689,-0.4042997569368765,-0.903209193598031,7.317033404105109,-1.1656352580107239,-0.6728236410497361,0.6764230369747479
1.1078706498416908,-1.4080964706146637,1.5989947509845959,3.611887132498988,-3.185175343725607,-0.9028651371447117,-4.938966171251629,-1.035260454026603,-0.8082650765334881,2.6883997133438804
-0.4141814214244094,0.49908941961843734,-0.2834270454655134,0.4778807486071245,1.3104136448196364,1.0524714457205668,-0.7186939429105522,0.3117524496930212,-1.1987712614531318,2.940961825395069
-0.028575875563308786,-0.3001622022599492,-0.30742006192552074,-1.2391357543098587,0.6014119178381828,1.188147927440127,2.1589037388381223,-0.22043201916815777,0.24192774374975445,-0.5872514369446775
0.11971680212303319,-0.25907975092696073,-0.5208618952756308,0.3325612779238337,-0.6119710919587664,-1.8310491952758214,0.11944873175517978,-0.00577406327075383,2.21897938183871,-3.7035813611762913
1.156636897879426,-3.205884472033182,5.327600280324612,8.70712508979931,-1.817500098806447,-0.0040972144176214765,-13.164302962733457,0.011463668367623801,0.5524547955423235,-1.1249413837433682
-0.5494251653107963,0.8584176760610636,-2.401759910848462,-3.2932255297815813,0.9612157214324074,2.183066404974322,5.450045457596419,2.1030100228054707,-0.8552095230350933,1.0050183821679086
-0.5077475651467453,0.8466806800584555,-1.7563402332633544,-1.9632919785446186,1.595895684690253,-1.148680446050619,2.666844707816239,-1.800681504133201,0.6394469685075177,-3.54605910465229
-0.33622134557722033,-0.21888430763132982,-0.36574200603152085,1.5210366886025042,1.0203375491915716,0.6112118398253599,-2.2035338137205738,0.954439141642991,2.7983697224078785,-4.986674313806663
