-0.5095220165016069,-0.021330459210241383,-0.5061852496326692,-1.130699165032727,0.7462223134383911,2.534028569849382,2.8257214281653895,-2.4508499304660334,-2.00960934311889,-0.14818726495438428
-0.9238113188998176,0.6813679760822146,-0.3155425759232734,0.23883307231143153,-1.262521920364816,-0.5928353736853026,-1.220200817398855,0.8745344816637342,-1.0489466374906486,2.6541239108770744
1.3397663080327566,1.5630867100705899,1.7599475309372905,3.741754082652319,2.166513785884102,-0.878376565983316,-0.7089730702110639,0.30797110219794777,0.2531989623118353,-0.8213605554867606
0.43329572457893284,0.388815254924316,0.8785164151795115,0.7698547781691325,1.331463132567241,-0.2885810799798879,0.35614737690781473,0.7811439683358777,1.6173707883445294,-1.8720769615089403
-1.1242155748848528,-1.6510967233530853,0.8054970583384944,-2.277283647237865,3.760123180659317,5.658628061787608,6.4580369358001875,-6.006851738538945,-5.317783213339707,-0.007172938900823711
-0.6999726598526075,-1.1622509477021925,-0.2758051785916585,-2.3443772749712304,-0.33181970517814907,2.8111181811654307,1.2185274549339853,-3.4909385793412335,-1.142446757267288,2.8619757460375426
0.20011064051058103,0.8582889671930338,-0.48519141951865385,2.934683833550958,-3.0053466005903755,-4.048002424096141,-8.641141876978722,4.977767621189202,7.089170089780645,5.491771644273545
0.6825259449110633,0.3306201774513135,0.4705332498505668,2.9404827978312245,-0.2954311441129226,-1.7267317169978367,-2.6299056182104605,2.3383717358243943,2.633845848330913,0.7273731730684172
-0.04327213114648591,-1.586472924951637,0.07698188381343937,-1.2271880093933394,3.3224297291414633,4.215371506481756,7.978296867599797,-4.333716560686986,-6.396761985614798,-4.137778960389911
-0.012818189194944707,0.6577391349480343,0.1258999402864428,2.4088586964334557,-0.6791412182428883,-3.1617796229286794,-3.694226244486025,2.2005155816552557,1.7603488072777922,-0.8113313417604163
1.7583173413184727,0.8497129918215448,1.187557678421693,3.3858518347897277,0.580394002125968,-1.5782288986696416,-3.963078437385128,1.1760363292259373,2.627761375008005,1.937169457610783
1.6041591114965743,-0.07119661499100467,0.6806616811236239,1.4563141953461063,2.655199431989856,-0.9819823848280589,1.3405131160085348,0.7015807709174327,-2.202274321469149,-3.2425011868744367
0.007721769427388164,0.4123641683533493,-0.13393435181290503,0.5066380100719167,-1.2108908735357917,0.06888336236767989,-2.1310073656642183,0.9555124870699022,2.2317146921933477,3.0301018052939015
0.8433346775995448,-1.9628228610321135,-0.7275746366876586,0.1187364398524482,3.2545899920038592,2.6584339052079757,4.672116033407394,-2.2380738844850687,-3.8854545987308295,-1.1795215990040835
-1.3352883912887046,0.537398965596281,0.8804212834913926,-0.27609186407585506,1.125805651057877,1.346001495408379,-0.9480215513375012,-0.9270180727248455,1.2423618786734405,3.8086692629724492
-1.0911282582524813,1.13382385872929,1.9813234823732797,0.7986197641104724,2.5004460013117713,2.4258484049215294,3.801587982664036,-2.1578017281544777,-2.920339730171639,-1.7341979959587694
0.3055666117159752,-0.8166993092924727,0.827260844134345,-2.2025869591261786,2.699285620786981,4.273929945587907,6.727210692910359,-4.762713526333241,-4.96982712534067,-0.24344606006167435
-1.1215933717294035,0.24872706796823596,-2.2586261937871766,-0.8758637795264218,-5.108245759260512,-2.73721855553938,-6.700893212906719,3.488811342290339,6.541267923963185,3.2573250550394435
-0.3680324214203009,0.20480365649162108,0.9723685297200956,-0.8813423279352969,2.445105108916323,1.8107535166956845,6.662787826441859,-3.5596012021516845,-3.374025952254806,-6.495263579741034
0.8708795302995584,0.19514360974513986,-0.9419377792309694,1.2319395137460252,-2.6651229887107544,-3.8009438085242104,-4.395005807140268,3.056830668632295,2.903099576841449,-0.6831236812337744
-4.032474651450745,-1.597227892496878,-0.7087825136693189,-5.428821795461438,1.0503939959434996,6.821295313359527,5.1340745462824025,-7.473691764320532,-5.028446870106867,4.520422644663949
-1.1361745864449055,-0.23743414934626944,-3.2244058834091796,-2.3368441154324646,-7.122181538134318,-5.350721223034821,-5.582009730182671,7.33810333946853,3.39520726719956,-1.217537158303025
-0.837866111447475,0.3517219913661733,0.4640609335886154,0.07335845328548463,-1.019305173917251,0.44731017925113314,-3.17306899179189,-0.6597687403623949,2.2501430191087097,4.521171461429255
-0.45339731835237185,-1.3120238003627491,-1.8559077949916554,-1.6768847077069848,-2.464448209203443,0.40408151202756215,-1.6661565954005906,-0.9341820457649814,2.2161163951107454,3.2973627436356585
-0.8829250611595858,0.002752769419477729,-0.5180828157263355,-2.2625525379923856,0.34034130146097863,2.3340627719823117,2.1029322575783005,-2.278925638027233,0.5744437550843675,1.234640097984393
0.30110567622168577,-0.089240024718208,0.55212871586284,-0.6925297947567707,1.5641567014172948,0.1170806168005265,3.4876112304148403,-1.8600999765043311,-3.224954310626268,-4.438543396126509
-0.711492071229026,0.24025738241478464,-0.3976059483801904,1.0832139271012493,-0.3654898505625973,-1.5865955657460467,-1.3817825336617884,1.3535023861421904,1.5731961564906922,0.012928592097412483
1.2787033992083028,-2.356509287696804,-1.5757588924655754,-2.2279824146324185,2.4916889063036636,4.470493970242787,4.922130101180988,-6.756392822013867,-2.2930835655883923,2.114411527167605
0.5309828220756692,0.20423484207099837,-0.5390999200263585,0.9914384630841866,-0.8267002488965155,-1.8781960345622606,-3.0951404755230834,0.007946964527171474,1.8317005610019321,1.326002541092942
-2.724052776338346,0.9700422853520348,0.09322568783883477,-1.3218627889146994,-1.1413058112671255,-0.13597042148451222,-1.434827930977701,-0.5600234136718824,1.7649616234636971,1.1550587727432977
0.7335586391218925,-0.08560931615823525,-1.7684317473395241,0.6904984287905327,-2.507806562655752,-1.4891092614713317,-3.701224475964045,-0.6302440003979735,5.119696261773255,2.7385283710386434
-0.16273901555559392,-0.41545038173803084,-0.1615751813777618,-0.9896309081464213,-0.3288230367771864,2.6017550739888673,2.078627917385293,-3.4861184944456336,-1.0388128011655569,2.8797171545469866
1.3692151536165362,-0.3831962323507971,2.2848261221104567,2.2310521437103428,4.535740938004876,1.2172502934590277,5.243562963280172,-1.3996534632983944,-3.3288178652917217,-3.853383392314494
-0.8651100559424096,-0.7155001414194878,0.03992447800510695,-1.7340829892186116,0.9055996929322585,1.2034849236292977,3.136343352724145,-0.2242751821432294,-2.340081630310219,-1.806759612978875
-0.034452919021078915,1.505137709867589,-0.22797814813777645,2.953304229599457,-2.7734215025806526,-5.38858848291979,-6.684273120245695,7.106991526144136,4.0279282572827695,-0.9904052038806845
1.7899503453168677,0.3653181946991585,-2.1697751372901024,2.0936789789243333,-5.641293806998244,-7.417335330134678,-9.288415939379718,7.705691880078209,7.756533595661943,0.06488878137974474
-0.8160560188139669,-1.4858586701319305,-1.4398232207341601,-1.0944239065792383,2.6594952807952916,4.826801085958674,5.637149874333443,-4.411782750340521,-3.5649749042292136,3.2310913127996566
-0.6964216391103304,0.026050634553375907,1.1043947839977173,-1.3314649610524,2.64922957516507,4.467767434698828,5.4465202023825885,-3.5974601520296057,-1.8746252554316274,2.261338132415027
-0.32196208998338943,0.1436014853805752,-0.8610368829520411,0.5211750005565747,-1.0744153042120703,0.014779440282705947,-3.171216786399386,0.2986613190543053,1.5167758962119928,5.330905769120587
-0.6010070020573823,-0.39836400249069687,-0.3415953844269901,-0.5418912821128481,1.165807537755176,0.7309583572852371,2.5545810399287907,0.9223070750361746,-3.766772839607749,-2.339308175305092
-1.4350090255614478,-0.17289815787973783,-2.1356784410721383,-1.898786985925427,-2.509057591843659,-0.08019850584443206,-1.318288514215129,2.0968899465099784,-0.35705463118902225,3.089855076209517
-0.29469065234212943,0.5118008995631061,1.0571262975301792,1.5970863187623192,1.4528469419309225,1.374166630692621,1.992577450407494,-2.3585378302679514,-1.9185792739508578,-0.27751166413725736
0.8025781859668728,-0.47115740020096414,-0.544313187573255,0.508052732780427,-1.2302775545699483,-0.8080208974806069,-4.06984698404122,2.0505972888048167,1.6794288070735328,3.3660830109412245
0.12775585914600116,0.7105320087559049,0.3271287542332298,-1.5470280468631614,0.9235926874753421,2.1892835778505564,1.7885019570394387,-1.0990715894141674,-2.2110628484707813,0.8514793482683761
0.29515982404379476,0.15500626719218208,0.7727190623281182,1.8816452559478443,1.4364280642184317,-1.8798550191887204,0.30989661304813854,2.0728924436624308,0.1554060706006128,-2.556193761436388
0.7809394792520954,-0.26077438913466966,0.8585167484032621,0.2044508076066362,1.6509026901322306,1.511447560024962,1.9654632550841118,-0.8384062861244769,-2.4364412305013072,-1.3052487785372435
0.7159662794264047,0.6903114118658662,-0.6577302058835511,0.21462863116931286,-2.753510665263059,-1.9650618047172983,-4.066953177410858,0.6809436560623172,2.4699681426783546,2.1767123280614715
0.5468371496368898,-1.7290726966770484,-0.13676203413763796,0.6180874801830338,3.9483212702306143,1.2856485511336417,4.783607644999518,-1.0473891040548517,-4.23318809431813,-3.554743497140692
1.5362492627717226,1.1627963970025825,-0.5647049237359325,2.7198039505050198,-5.107462939733079,-7.66338360855251,-9.984525632813233,7.014296683036659,5.89522701539828,0.6726001181166072
0.6107199234853578,0.05612344933245312,-1.0483486656456251,-0.08449451924746287,-3.1653609990939118,-2.6070374954973006,-1.5753864030131295,1.9709270290907395,1.9024621473817587,-2.128841200121002
-1.18011291891273,2.1188578422171704,1.7573394003743583,1.321753748942841,-0.30555358319070486,-0.5928828383765359,-1.2802369555166793,-0.6903597219179283,1.7688635941856106,-1.4273515796815357
2.400993357398119,0.978163757432349,-0.0836191681383606,3.5015825601113026,-3.726294078238824,-5.715053445496004,-8.262724338783492,6.821633715164013,5.472176674196382,2.004052104452402
-0.16338339563432575,-0.39728946021057604,-1.1093900434390362,-2.2484577636980543,-1.3176320551821175,0.8171600333124694,0.6444922430369275,-1.475318354750268,-1.300900853883591,1.2696264398839032
0.7795097480257351,0.07306975247700627,-0.33015688922886416,0.7736055691567449,0.2848769392942755,-1.6540484476080135,0.0048291651249229295,2.140749001983967,-1.7607673034632254,-3.468201754922029
-1.1826220099088625,0.13543994966659692,-0.4030219763176849,-1.2163298358639512,-1.9581325279146964,0.9330465053559345,-1.6499829240108932,0.08755508554556113,1.3535427096737034,2.5881062580159218
-0.027868533280496068,-0.028022966089393052,0.22644465045574197,-0.05957368489215983,0.3099905005424149,1.4297932748110758,-0.6874856315436038,0.9641213808063609,1.2535935974718893,2.5310653075635052
-0.13853447225916346,1.3902972231375563,0.06786516101577117,1.1846222278610317,-1.3239750660703924,-2.2471454067267644,-3.5717663241881614,2.8922550434660295,2.32236442487709,1.6733001076443026
-0.6769356008799369,1.4239374843634613,-0.9974302090137794,0.5701356481425036,-2.9744628887947475,-2.657893036218498,-4.286351458334247,1.3074591952639067,4.287740996783588,-0.7529628654254104
-1.784317116053948,-0.8268548541747458,-1.2732723240745838,-3.4269453353083996,-1.433968270830018,0.6552504286075695,-0.2604665747739501,-0.45180236070596463,0.8343018087376726,0.5158070801694807
0.5836387097295075,-0.8956568242928074,-0.56750389985463,-1.363821746153764,1.034498029920383,2.867049633134584,3.49969288358337,-3.801392084484417,-1.2797513042772286,-0.32386933759489045
-0.7198390468821296,0.4532709129272075,-1.7528333042691155,-1.260709899822726,-5.528412907852939,-3.410071555438138,-5.530808290745704,3.503293857078248,2.583155883349854,0.21252935109807747
2.969036777325897,-0.4206224878853869,-0.1834621028004263,2.610622336534842,3.072234522405149,1.6874995740340513,1.6091043322406144,-2.3756018644229138,-0.02898767564692939,0.9166822472955235
0.18371930239169354,0.3338019898437341,-0.10011236955286494,0.5895473505527465,-0.9900206304230291,-1.4825284782617318,-2.6791162734790466,1.995743903538651,4.029781791573951,2.054176049862795
1.1935709092285722,1.3033864211134212,-0.318407824728936,1.6370266208245314,-4.326215199158634,-4.654507917891905,-8.027188242910665,5.378778069702948,5.65398390939723,2.6818917473759516
-0.07212371623872563,1.475069247124694,-0.07538824768600424,2.8476907325511394,-4.323343698255561,-5.07116992405035,-9.002829269185005,5.449928723150245,3.9760764108271367,3.852782254039418
-1.7255338284413733,0.6053979849732193,1.1398130933801942,-1.7309991134142755,2.85832196668804,4.198244080368324,7.576865791650401,-4.782977703628084,-5.994404863381469,-1.73437114738703
-0.6020295373856998,0.6529405724996261,-1.4925095601467144,-0.6982175684623676,-3.170803593460329,-4.462157885292049,-5.949610522429321,5.810739993571642,4.4622830571261405,0.3874700912579544
0.6472595641082077,-2.0202123573862023,-1.2783309800128666,-2.8649567621858276,0.42837436472607315,3.941644525656234,2.2592630587388767,-5.164212732693052,-1.018454058194127,5.926806199385986
-1.2084007055914523,-0.5545009502177077,-1.6867765804203925,-0.9596041361245721,-2.610951204901982,-0.9571510513806487,-1.938990609192685,2.0967471781245375,2.8881909199984435,1.677028835131353
-0.7162929349703536,1.5810878910596544,-0.8385782092186691,3.230072763852567,-3.870564347481587,-6.929077201303185,-8.45036248562112,7.22413618673788,6.34937252787001,-2.0150968549227763
-0.8391045373019258,0.044094680000931856,-0.7654147772454051,1.390968816056073,-0.7012140026613672,-0.6110792233543698,-2.2876462797474266,0.8077632754868903,1.8805475687071853,3.876356394221964
-1.2186532927049352,-0.08341950707745703,-1.889807407063329,-1.1276190748849524,-3.4688420435173435,-0.07039244188001037,-3.2262727636186863,1.2337601163479999,2.4037275296061975,5.025135847855098
-0.2276303852813316,0.7287943578129832,-2.1176874403431136,0.3880215508543597,-6.37815887927274,-5.888388408114099,-8.209053435844803,6.889415438644402,5.11758639570355,0.7225194148278017
0.43590627629590767,0.8503569242597954,-0.7791472149035876,2.653323539774379,-1.9346998314121662,-4.998243891708896,-3.841928452381591,6.166793503519484,2.3636882780083726,-4.5030287683680985
0.11462902496300408,0.14094494699923496,0.20261163201321533,2.501667659522077,-2.4337143282375613,-6.191219740188815,-6.532742760728271,7.342301870190277,5.373674326369081,-2.9374178189022357
1.2309683500572572,0.08197224361065171,1.3254215190348415,1.0575820546407022,4.261139544797721,2.2894222480707076,7.002404666457991,-1.7838447284781442,-4.2206052418665605,-5.2832165678231595
-0.0062946001500898486,-2.359612591904397,-2.253342332968895,-3.539495458046828,2.6481710834159644,5.199174952209624,7.190920444745594,-4.902907276454175,-5.339502935563394,-1.8056520910259035
0.6040271719985159,0.4478650966472375,-1.2390168918196256,1.2142308913535187,-3.884545021682266,-4.680115205277726,-7.326731375968961,6.547743741532209,5.335687423762492,1.2918166429245095
0.6437480663590288,1.0398723388523559,0.5226406436669622,2.3115834212054858,0.46922893460837445,-1.3278757129809995,-1.8274207156342546,1.0981432955810368,0.3394071942723903,-0.8226572660414497
1.2641189897773475,0.22682024155252783,-1.9165573119685766,0.21358895801288358,-5.131572513835811,-4.801094521315519,-6.9657387872532235,6.930364648353315,5.052448895163006,1.0350467418722866
0.33438980522580813,-0.5530583828166277,0.7065627380763064,-0.5202964163458097,3.035933069943977,3.622695004954231,4.2507650203270755,-4.249196973959143,-3.3569547478676736,0.8010699046263001
0.19995864959059687,-0.49620939929403823,-0.4686581451421011,-1.2536038408409966,-0.768767881254974,-0.10779883178967553,0.8727930154914132,0.4177894766024075,-0.12007796657243652,-0.5584273020555992
-0.9660372791644193,1.5366189372911452,0.28146117755122513,1.558001824522301,-0.913164353676815,-1.1806528428487206,-2.526657593014606,0.38470461661994504,1.4645153429820033,2.827719953428058
0.4333616224960372,-0.4535511882956774,-0.4264399604833201,0.30284016378078343,-1.4504735739821748,-1.7022909959223926,-1.9472982282816895,0.7330957812048458,-0.013397876950297372,-0.9404688388448075
0.08591361237263158,1.224749164399571,1.2625827995484085,0.003658075674138228,0.19790558220055007,-1.3815776846122232,-0.6579445259508434,3.053342533647637,-0.045278621454420076,-2.21321653870461
0.48507262860376654,-1.5625276291758583,0.0356125558179322,1.1119576202711148,2.5579492595913536,-0.02024690190239875,3.344018780141038,0.6713902476185416,-1.399415126475975,-4.170232921843356
-0.8282168617668699,-0.45667613824887016,0.06094387308050189,-1.2370348010489922,0.6951832598534176,2.2284443628020596,1.0404595070039653,-2.2953276650245518,-0.2406461829632135,2.6295392518414347
-0.38866676331824973,-1.034118130610071,0.37405967827882686,-0.4818568723675347,2.2041626524274376,3.8016678411761378,1.8943787823849354,-5.233306860767992,-0.6790925418336502,5.796697506459058
-0.32743746355859843,-0.438402320868491,0.6257958578222235,0.8227960280281978,2.533787634395222,1.848641024726689,4.1182468644940915,-1.2257791859690654,-3.753670939529292,-0.9775072110107323
0.059807547022818666,0.18453463996143107,-0.5742746908527088,0.2706123884022347,-2.6017974720965444,-3.1398052128081058,-4.179874156243883,4.861664842814718,1.5285696543629965,-1.1246514592511585
0.6514660487705909,-1.791960702653009,-1.7140942943827726,-2.2017728081894656,0.45896010425340916,3.4633005726241795,1.0309957423295313,-5.090606251560702,-2.2207687826876463,5.960272209550121
-0.2670930477113705,0.3946980428479879,1.1464375019765214,0.42146508336069594,0.37864725299579294,-0.185418866693095,1.392049907933552,-1.4516399661798332,-0.850031656009681,-2.5744865832945436
0.637937603269647,1.4180582883630044,-0.706556836702296,1.297997818550057,-3.3771938606545406,-3.585981707664513,-5.4824907117752755,4.88165684107255,5.8942898720682315,1.2357915521765634
-0.04095624707372213,0.16054818187929737,0.5625758730605358,1.2374207376990698,1.1284767547231653,-1.0270468431755597,2.513123222045377,2.0779919195102776,-3.338606460999203,-5.949292157352284
-1.0647202044082424,0.5122611728168234,-1.0463403011665005,2.3828002688872316,-3.496073002703114,-7.047469594949188,-5.573296138695925,9.267409692465737,3.6977960678914115,-5.477421454359854
0.3909675872747695,-1.0364235482059017,0.5891393589716384,-2.1387268560328296,3.4949663057092346,5.931014991742789,5.831457075618884,-7.800027586258941,-2.9169391205316026,2.6926142611954687
2.1260786609389646,-0.04090938569020491,2.33505220781339,2.070085087169753,5.213640410833038,2.1161088165858115,4.048670001392891,-3.2521610122650695,-1.5726272476320626,-1.3743941050503672
1.6347013186117323,-2.244704595997453,-0.5843878951606587,-0.7308209400656328,2.7427838550312735,0.6984236724920025,4.685570103567335,-0.9869547814960158,-3.1478626463532873,-5.337968388099524
-0.581894100291739,3.887828986644952,-1.7322967297259193,3.174255382800831,-10.925942855373725,-11.031406103092998,-16.510149542019768,12.831124749193377,11.497863647630153,0.6616449684912247
-1.2168448877249525,-0.0276617249229515,0.8781674374412931,-1.2449610421598114,2.3651510961857145,3.030554558905549,4.05504558769153,-2.600421397178038,-3.7592013141077425,0.24717259786547055
-0.10968081222634632,0.4230243056225116,-0.789756840728108,1.2657136330172636,-2.324723308732402,-4.832115723271497,-6.236153548776944,6.003901233126218,5.1971400261249805,-2.6727777704723845
0.7399505776684147,1.0484803064230797,-0.8252036395827972,3.2096575939407446,-4.79012119041022,-9.06604724432433,-8.368728143630957,9.907533160115415,6.536030320523744,-5.906615776382739
-0.5102983490810348,1.0080997884791827,-0.3732318906187684,1.0593757308477716,-3.8310033949942843,-1.5943918692536285,-7.102148067304693,-0.45486047578311206,3.7060970310565837,8.193871057369064
0.4159743998383346,-1.8520144663632447,-1.0288719140859182,-0.6355694804473939,1.0533477630115784,0.5908328981964662,2.118231132309092,-0.713234888415063,-2.201331013831232,-1.537570236611174
-0.6529491606891523,0.44247345368866026,-0.2953548958615432,-0.3124139136826256,0.042692468506508874,-2.8362156742669367,-1.3486459307957845,4.336494974037336,0.7682538281391034,-2.5549062273632863
0.758935712278701,0.12171666783250862,1.72700698176779,-0.49907246228136626,3.6913869584588928,2.7299596345054633,4.602551695667649,-1.8970969494899355,-2.6931278578137423,0.12090794936775517
0.6319087124590702,2.177003276909475,0.2588587702311759,3.709903916008969,-0.5353187885236936,-4.2071898620363415,-1.5521632794849856,3.312903755578068,1.8200050867004853,-7.139908603728527
1.3184174979524803,1.0328147788390083,0.2278925917631727,1.5031012618817872,-2.5022358068503867,-2.456464474424816,-4.491509220553223,3.4210714318705207,2.5255436573780443,1.6538584480966694
0.6092526331051827,1.072599119534307,-0.3257358337045127,3.892146436280509,-4.200750260069443,-5.385070509609356,-9.037783026560282,6.055858242781195,7.524926548847367,2.8997182424804304
-0.08982887188344874,1.9491598104228478,-2.058905712676514,1.6162392397534464,-7.963174723551425,-8.31884161531835,-11.424444754641506,10.63423753956,9.333751096362509,1.5908956587052672
-0.26670964503305483,0.6687952580398141,0.59417026661535,-0.7864791943972609,0.2250109144198928,1.7062416382164614,0.5964129098804574,-2.9523569529012628,-1.0909921998127843,2.7758749808394048
0.8877157388005472,-0.711873590909902,0.43818379632028726,-0.2336483244045911,2.76885518305901,1.2939862142403158,2.8200456919890957,-2.823905217488977,-0.5129786051821084,-0.5408951753925533
0.460203393117,-0.42600546327508904,-0.46802459795343737,0.6214521312680722,-0.255274330173879,-0.2564517212892894,-1.403595807195245,-0.20816872988602786,1.324942913075604,1.5143889790753686
0.19483073415028446,1.0603651398859684,0.7164346543215706,1.3900661061351194,0.2105786574023868,-2.532234379281217,-0.37156742696884515,3.3229493908033634,2.640089498703529,-4.643057405111249
0.8854214005390576,-0.6588259344186724,-0.16464866945887152,-0.18741216587704698,1.8981919925419932,0.5602421668371147,0.8207048806885862,0.009593827049989012,-1.6304894578047184,0.4359748475104953
