-0.8199151046907937,1.7338698785414515,-1.2876681744471934,-2.5401123367523133,1.0958207485258076,2.227016127700966,-2.531659018548441,4.0452989807109345,-4.849923803897829,-3.90174517757794
-1.6865468747802121,1.2462576142469568,-1.187326851510864,-2.7113500826665677,1.6303799633078642,4.4945865522313255,-5.335423168074445,6.1532580650803945,-6.118286621330602,-3.1196205246589015
0.37549430570531234,-0.6020421037327943,0.7636743884402054,-0.22381215952209277,-0.19122345456981987,-1.1227000999782977,2.5532844641687644,-4.296740511115023,2.517017666218846,3.050546018917933
-1.4993834658133234,2.869488921977895,-3.4404634433334036,-3.794149972655861,0.3439783763512301,1.9772194157752532,-3.9834662368105223,5.8301224318984115,-6.126232619709254,-3.7737456284293924
-0.9560386446840512,1.1669581209257975,-1.3433176156425397,-1.9169984317145374,-0.8492692927156709,-1.815780707326868,2.0645970176718897,-2.6098065253974054,2.935997482981624,1.7409309297073947
0.5834793423610432,-0.42462046238434564,0.6087508844450383,0.6987713227421055,-1.1206788817544573,-2.104216888132525,2.3441816485757276,-3.6453822413127317,2.669326036061345,1.7454225119916584
0.7803752957752267,-0.2649905521552479,3.1075995481753003,7.131896444844763,-4.349232643188006,-7.863905092957984,7.682214351795899,-10.27491181776265,11.400780834144491,9.923193921305836
0.7572398185922223,0.5660021410600097,-0.3943197089883828,-0.18363957037785605,0.3194448509168373,0.4626582444778736,0.03506910650536488,0.42717853717295334,-1.220348671898771,-0.6677238222144979
1.2630896678281411,-2.3967780729148425,1.6054892321363028,1.962537976667242,-1.028862853011862,-1.154143053784661,0.7885472756252672,-1.0580102488524952,1.961351538424257,0.5113375742233744
2.0890072135356883,-1.9019085593405896,1.0964410771838358,1.9336155405217668,-0.6323299678199008,-0.5512402781401778,0.4693571599792232,-0.19418144871110554,-1.1242267026896202,-1.0657134632802665
-0.07632873159994534,0.26512279050189064,-0.41871059857826326,-0.2432060397928758,-1.5608171610741417,-0.7128235780374346,1.3513024897067876,-0.3847392187919112,0.6471350939529075,0.6027598222300903
-0.8273687901034084,1.8580334868144714,-1.5807516751604098,-3.100929380553744,0.9267738522390553,0.9830220160019003,-3.208720449522324,2.5386858734602744,-1.8519294504444337,-1.8342278417657467
1.795013717061608,-1.454094330762578,2.089825937371854,2.949155842253635,-0.40294442765783756,-0.7261121803574664,1.159818877150333,0.3758676516806667,1.1466272199892817,0.5859881707866343
0.5135144836048186,1.607555679444863,-2.03640985105544,-4.170215896293112,2.0785868971856254,3.363753110575821,-3.915373646319418,4.980887530323718,-4.780355853414902,-5.160185983189976
-0.09402865218439257,-1.0276031246315136,0.7967192565525668,0.585821832941306,-2.2471926226683876,-5.009687309605952,4.9468617764736935,-6.287268473773478,5.099016234011014,4.85704466028884
2.522101984081121,-4.098723425706366,4.505561928509494,7.208520684432173,-4.271498098688767,-8.239179353062308,10.02466135190644,-13.444834938538847,13.340348476026692,10.322812749557576
1.3264192751443897,-1.4875032371755268,0.7157958305780402,0.635094315767635,-3.3069411675225546,-7.255720023525597,6.483227473555417,-8.424261229057649,8.058791616339413,6.484275682106343
-0.22829775347859155,-0.45934610986061036,-0.4850428229326376,-1.1205897133201654,0.14696442556602185,0.24444852069106693,-1.0788015912302904,1.2877274187016527,-1.1303002602173793,-1.5189687953048416
-0.9057207489176657,0.49859717135294246,-2.3208387606778853,-5.978420529415287,2.411647495030418,3.065492715241099,-3.469996338298328,4.3220721020747055,-2.340559043668711,-1.2445141771678216
-0.3681231717609303,1.811061740062756,-1.3002250653256293,-1.265493891031679,0.8354124492075682,1.1205831030731286,-3.1712671316124226,4.640557739938711,-5.679071121382016,-4.636590477958901
1.1728665732846069,-0.7424658968215463,1.7274098043619555,4.400598816555297,-3.629895967799793,-7.493909723996623,8.892062356035455,-10.748155284294718,9.78097423861167,6.104217289779118
1.117275327578911,-0.7106949756921933,-0.2171051912084505,-0.8510332356229161,0.5248210162664236,0.129546755274502,-0.16031893994735574,1.7061336114481818,-1.0587422793642367,-1.1620519133718108
-0.4395052235767142,-0.24183296504012552,1.5863245846783924,3.0346139163327783,-1.8936435805823013,-4.311179712365216,4.052352360171337,-5.507746943626989,5.881893288925747,5.819264718759187
-0.6721245122835294,0.4764185282274143,-0.42423102269204505,-1.743324085096115,-0.07672557382791645,-0.6067294199992579,0.7911148246133487,-0.7464182660686667,0.8084839138410513,-1.551042727060793
0.16523200492825227,-0.21990625355579435,-0.6747553412107036,-1.2082147329560933,0.977725499075865,1.12310210209507,-2.178585134964805,3.967911393623612,-3.87790809112071,-2.8590420388675257
-0.8024179176517836,0.4739769514950101,-0.2984952596852998,-0.6133332880204745,-0.1480954320993384,0.06171101805249779,-0.3768792529122774,-0.4504253221205151,0.5822197163758736,2.0232165421112254
1.568003610224611,-0.42121216798204775,-0.34002439840460935,-0.4834877586078119,0.839695295506629,2.632627626433753,-3.324084603221788,3.519615842932439,-1.65994959025562,-0.9277296259166485
-1.4767948204907553,1.5333741304203432,-3.4150904976158096,-7.392015859935071,3.5738966433170773,7.874736248118767,-7.485535046999965,9.815646499767528,-10.281614704196645,-8.595755302128778
-1.8187895331381485,1.9046162550764603,-2.2970235372620254,-3.4885749002605877,1.4375718442486218,1.5750685914504419,-2.8570522096288746,4.691102573148723,-3.644649738459213,-2.5503824821544576
0.5166680992680894,-0.9048817035118748,-1.4938094695980615,-4.140864380810377,1.2136943044775903,0.34618343545367414,-0.28247010641991777,1.413231484176721,-1.4112385171301838,-1.8846725034964416
-1.7543115548414898,2.6069707007881875,-2.0592821344398704,-3.198189773774213,1.9041053874275298,4.889363136692474,-5.418060191450251,8.75237046589202,-8.768278581195299,-9.588658690672505
-0.14023599204266024,-1.0145006852032892,0.9467432005941372,-0.8869206491544659,0.8939793036831203,1.6567464603695876,-0.850400450915906,-0.9220509391821254,0.9841818135493589,0.098782684206417
1.4283250122812285,-1.328661756367827,1.5570534174957205,2.4790252245646616,-3.918500698974872,-7.726899996388232,8.127217966133209,-10.932742384390915,11.049017841717925,9.01080317789556
-0.835209424588509,1.327259307335825,-1.9430263533594052,-4.046385570432375,3.61610380541935,5.964697463946268,-6.811272420868716,11.037146877543858,-11.742161814976855,-8.820937784881249
2.0051195914505437,-3.071088191676081,2.653743006303625,5.21468384239258,-2.057170285497524,-3.304433914294317,3.057700288302611,-2.9670467497697404,2.840601043805669,1.359007765964924
-0.16121856537138532,0.31853704339130884,-0.7425913985197525,-1.4995253365609988,1.9943092595828253,4.992791962619028,-4.730780260462976,7.0857580691936395,-7.944936968816417,-5.993607458824352
0.9835213895955538,1.4023600365165754,-0.941074931140484,-2.2211095492614445,2.2982261875417462,3.568865705250234,-4.533560944790298,6.122802982845178,-5.349941483098356,-2.8495024486334124
-2.2646228639274995,1.454647469520578,0.029784179574824154,0.05274978866789183,-1.4920223067469074,-2.297274633806324,2.9524697725678926,-2.29963700618005,2.769965857429354,3.862543104000916
-0.8073095890615638,1.3235450424232125,0.5359638330239742,1.1685622242053735,-0.6187423047250495,0.05332797616745655,0.9968155605465582,-1.6340467952750548,0.9554856160284925,0.6797430130760148
-1.3857216133135677,1.90369606163883,-0.38236218979529424,-0.8238558615670195,-0.2435613873378516,1.0567559329864924,-0.9556125699727701,1.037899277013912,1.467644540935216,0.14643307238207603
0.9402975087942294,-0.8264125826558306,0.45488220574359656,0.6158198802965307,-1.6075189866078075,-2.680999520482446,1.9682095961653558,-2.7126527820491373,4.097266217647134,2.2312044557896935
0.13424771434147204,0.5592276204464356,-0.6018709073645869,-0.11150771146595506,-0.7378709272310576,0.13618482839792168,1.1513340260980096,-0.33717954567689246,-0.1469125718349587,-0.2885329487327582
0.9117825204221209,-1.5896454699925244,1.2819266357328694,2.7860098282904078,-0.35953731923131627,-2.1005382420208316,4.104349255169513,-4.133267415640629,3.0166921665006696,0.4212252403843153
-0.46661477504880183,1.048822221503786,-1.4177094793269398,-2.4677168908376936,0.9222475196258897,1.9873143438220537,-2.972497495163714,4.4722998546265,-5.354484244039281,-3.052042601188244
0.8061185698314676,-3.385517325903881,3.7551407871395805,5.99113397719931,-2.4494397875877256,-4.001803807035008,4.3427732707631295,-5.303521883747458,5.078677751133838,3.2313240393227214
0.6580295007275073,-1.1422854404679563,0.4614533348902376,-0.9267514773938449,2.4643333218655292,4.080461178091188,-4.076888762103287,6.921436271467545,-7.023937937784775,-4.078647551151611
0.36436745453789005,-0.4968226354913623,3.5766154368434773,7.339579513958952,-4.698264354747139,-6.502819598989643,6.9339556700165055,-11.298927804338874,11.199026743014992,7.471278526655616
0.17393807363317496,0.16503778820564036,0.1321523264088074,-0.9418909515354049,1.2823184935153464,1.954814727913457,-2.5480517928809685,2.8232382164204375,-3.199042194425193,-0.6005278903935214
-1.1478559630384702,1.4594443376990711,-0.9551861415571177,-1.3192217306139096,-0.3238443593891338,-0.9171725028245639,1.2852024558907726,-1.3766996632939141,0.2798938987773536,0.22892033302694761
-1.150870179412541,1.879710896904227,-0.14047783786792434,-0.12238151624120505,-0.5028197746658498,-1.3891038647817044,1.1967202712051166,-1.5225757157187936,0.06427698813274407,1.1989602618357535
0.28381986677059273,-0.33309617747365816,2.2548592577680853,3.7136486618738735,-3.6454412541692447,-6.833080243659413,7.430927805429245,-9.460171216910146,8.650277734123446,7.293134881187006
-0.07028600271136863,-0.012476708906302994,0.06191812144096561,1.2026417676135148,-0.7569739106779476,-0.9465687724392475,1.216336243591176,-1.6850927316683881,1.3947125076892144,0.6072737771144225
0.30061408995696476,-0.20611517141887384,0.8613799924406782,0.19268655272524216,0.45786739354185174,-0.418234034092543,1.3102753777018088,-2.9006868795891814,3.040003689639633,1.7181120373770997
1.8143679503871573,-2.888400339148486,1.5393427483152473,3.9521430936021518,-1.6407233680733666,-2.3033726432744133,2.18576193414808,-5.0314131447124915,3.736511275053167,3.6410749659792234
0.800985387255139,-1.4455929819731068,-0.446739212907288,-2.193562162781165,-0.19354079352459141,0.7190092502221781,-1.9629208910327418,2.581986181673674,-1.0739451520506014,-1.714235251096849
-0.8380353578550604,1.0660528045783884,-1.3038107683003715,-2.261971844299205,1.440211633242534,2.5619751311458305,-4.317777225878013,6.6131122060726035,-5.838694019052979,-6.261821904072802
-0.7443073565965395,0.14984826454746636,1.9176037554716228,3.3955399578741465,-1.9416297397836624,-4.264091657739764,2.9186950345398524,-3.5691558591184176,5.8967788860935055,5.628322529508944
-0.5398522247596175,-1.965574362529772,2.0491283274796492,2.9766110402897126,-0.9171703210664707,-1.8828128208877735,2.1000838834474616,-1.9555659874930378,3.0378492404580237,1.396231413916779
0.3968805095392012,1.6832307997900173,-1.5126813939428232,-3.809899506743731,2.281638091088556,3.991746917698097,-4.042966942388137,4.744405749318118,-5.738211297320125,-3.9319238046710243
-2.7433109660528037,5.38059008369334,-4.4515988819274765,-7.460355080827977,3.6135737072079834,7.172041459627375,-8.515758618704485,10.501252698920874,-11.194835300945998,-7.303382213900932
0.9716590558765165,-2.928953391233038,1.0928558617372492,1.1992965897507895,-1.6035522237743793,-2.73037328951481,0.3147359329959367,1.0597428488253473,-1.9339029937228143,-1.789869242056236
0.2697823702988235,-1.340133311492223,1.8619387952461277,2.7794603278883674,-1.071860903276433,-1.9257082935443592,1.9412337295257152,-3.7233819563300115,4.6956000697877975,7.152966865216873
0.9901828721950566,-0.4958603785804362,1.4491384809756982,3.0480858150523695,-0.675940470808188,-2.358282638913196,1.1636339962243727,-2.197480591616334,3.0431946242678456,2.5215375025096347
-0.4567881327516246,-0.5113192411483086,-1.2399948360881023,-1.5674506939996928,1.4166363169125398,2.296019593652276,-3.0963001665726244,2.5665234463654922,-2.8901598884759823,-1.0522133153938196
1.3484703650335834,-0.9830732039513513,1.7758933641243613,4.2748001860489975,-3.338762421371885,-5.41078138251579,3.9854934905669914,-6.540749777170687,6.455944117618631,4.903307080140634
1.3999508217756853,-0.9841815434264756,0.7679542847498376,1.5790110631219818,-2.2778266254601953,-4.488407952678995,4.02817172794842,-5.16248323883926,5.982010967147483,4.697727301003586
0.8115846306440532,0.555670743699448,-0.6146487489472154,-0.7404514113491752,0.5580858037354679,1.2349603236819857,-2.254862963582587,2.0229581877146323,-1.3236257645662597,0.13105253778244508
-1.730900731762402,2.65036810517068,-1.3364069640144232,-2.2598890252314847,1.2422507091701882,2.889142114507766,-3.1355454254138078,4.274244512346337,-4.762133715001914,-3.923614026017516
-0.34747246099352835,0.3704505589461039,-1.257316037864074,-2.5370319326041093,1.2541647379778993,1.6922081331918193,-1.3423692243572427,1.9298000743133452,-2.7869329811713475,-1.748056627006512
0.03531409482585847,-0.442212562318011,1.545298557867378,3.564620413866295,-1.5940908640118194,-3.5515498762543425,3.9602477589550324,-5.533146558434576,6.488775157190707,4.4014504334501785
1.033672809488277,-1.3790957691594676,1.2812317544099818,0.5784954341561594,-0.9119558116387005,-1.46659157332318,1.1977014850185155,-2.5766534288858494,3.8594018968222494,2.173656626607274
-1.0750359665337466,2.5008009810602205,-0.2716446595868829,1.3712511174405928,-0.7501707945965008,-1.014245201956465,1.7702750819049826,-3.1429058051211833,2.6863471725733343,2.0165524272626807
0.1982352317105995,-1.543155199001412,2.965765132504794,5.836905540675771,-2.8251646248457014,-4.346009331950711,7.297664623645434,-10.550658043349845,10.006723815367616,6.265109093965996
1.0987510609045361,-0.33237084443393516,-0.8376040743071759,-2.4606805106663256,2.827133598618526,5.706197736968365,-8.888308285425115,10.214230030533791,-8.86972205040803,-6.720034016239133
-0.7476636445897092,-0.7403188912199964,-0.41362450423019503,-1.8643773736934772,3.1875995274891316,5.0457046907526,-5.426443929773026,6.802898929801691,-8.456577676983553,-6.486298100217293
0.29310612985644996,-2.627733965414052,2.760360997991087,6.355929214800692,-4.893006520450655,-9.462980500559002,11.025954694624874,-13.319124453901676,14.138881851020702,11.614025602247985
-0.47830736609535246,0.34724552203407477,-2.4363343382524434,-4.788280467437498,2.0389261508192114,2.9427468049770416,-2.3034444272789405,3.8123193292904274,-4.957808946542936,-5.2144762713583965
0.751969819414543,0.4904786230240601,1.1077795901041985,2.0291638601953035,-1.383991783819201,-2.400510141093699,2.2801834888668626,-2.4019906925048926,1.3829637910772192,1.03159854985168
0.09687715580771526,-0.1662221115407208,0.8648282017080637,2.1669803827027794,-1.614334075085905,-3.2631623767362017,3.235141880893636,-3.5484072551032675,3.3613013078113987,4.540540703122441
0.3197924641436938,-0.26018394698652186,-0.025346518446571376,1.8182580701143012,-1.2786302105401461,0.1759071149478113,-0.9289468897112454,1.8225310192191695,-2.538595530779287,-3.136287462799129
-0.03286260781834093,-0.4021563723333685,0.29060048700389973,-1.1728102063880361,1.2425119934537607,2.570874329364055,-3.5846636788623725,3.202293534770281,-3.5675221017575582,-2.956387053377901
0.039832892944966364,-0.1771862103842604,-0.9448574944982239,-1.584069313094285,1.229497023249237,1.8845853309955682,-2.5292721253212926,2.6817165185071072,-2.2918910803655104,-1.7738487308330562
1.174635186410753,-1.897433737527482,1.8118584481235245,3.475913990940381,-1.4953774726638385,-2.505591147341879,3.6011374031421903,-4.398102810711325,5.140891424539014,2.760413568593384
-0.026817822240956506,-1.0651411469097252,0.567428089963345,0.454301993249114,1.4090085676721102,2.6664254379776238,-1.5163986774222646,3.7118025127001317,-4.398166585200456,-3.5601938068484573
-0.15726804866355376,-0.6594255601678108,0.9503712887161049,2.83629666674352,-0.5776486070688065,-1.6573715662253377,0.4133306920677564,-2.3194274869890226,2.2854674065953264,2.6266662874038245
-0.7708019597402224,1.6860825823881882,-1.4733494876271949,-1.5884971806173556,0.36033122951710417,1.6258546786483934,-4.462014312344684,6.024756489267153,-7.038377816033198,-6.528252858620538
-0.8132573650070071,0.5823738198279464,-1.4206953530438167,-0.8812567044040702,1.0345853183897682,2.8415843011037296,-3.8354223480029637,4.824386434984219,-4.8841188585991695,-2.5128992268534174
-0.03435779078168945,0.13030674381932741,-0.8593614750946126,-2.472872187462042,2.647977136365747,7.127290173841514,-7.565649087943747,8.574404959387659,-6.424238358007796,-3.7243273617569153
-0.11277369719865679,-0.49992358253329156,0.21557066018321744,0.004466385442818466,-0.44883390375465293,-1.146414912952643,1.7688706094413194,-2.1780842805174014,1.936582620832659,2.642918203768588
0.8314277405000211,-2.2152843961044235,2.2951224133814097,4.376573994480203,-1.8231533852087218,-2.214844206734096,1.891810819552972,-1.8298733961947813,1.6022117017865396,1.4540576965536607
-1.5848095817240362,2.1888069251798417,-1.2703942356441094,-1.764485402604038,2.2693272276943253,3.984718890178443,-4.4433296306323795,7.195184156953931,-7.166046541297408,-4.934359098258157
0.17281985710620223,-0.48457766776995076,1.149484600692793,0.3838870815505071,1.4860070273294521,3.05025974833387,-3.7714646370725906,5.700500115480505,-6.319726152128743,-5.5574711316304395
0.7651638955582012,-0.848604641598721,0.7381991822269552,2.8169383756132387,-0.004373491139653352,-0.22139902215621396,-0.2017294474100659,0.8864026594667491,0.5238475193025238,0.5143281461290286
0.6399019662991345,-0.613001862418285,1.300373712265503,0.3948944135162251,-0.5938265593988039,0.45739001177383654,-0.6672712636401893,0.47005652041796525,0.696417201252497,1.6009028380583472
-0.6172599271525789,0.9802620162442235,-0.10721809345493705,-0.4740784243315155,-0.09003042371584169,0.6025421595899157,0.011540507331510352,-0.6805308227018314,0.16573776880496283,2.2132947979548088
0.4876796146276518,-0.06255055823314248,0.46720428189820357,0.8111672780114351,-2.014007612636454,-1.7757540453626244,2.4812765632612512,-4.627522770911578,5.468246202204131,4.074928374613408
-1.5487170811952484,1.641176178922246,0.10428562613731285,1.44627798989977,0.07565703062784856,-1.2818513772332758,1.5801727686168299,-3.7358732676578206,3.818025435848003,3.1890492198986724
-0.25070107384246415,0.843813417604974,0.8012397538250873,1.4480346971734288,-2.0768322945570303,-3.09568785923294,4.259938262051924,-4.994984576935119,5.350784178472489,3.093142390203833
-0.12058877512724805,0.7235796541480264,-1.778985345077864,-2.2946278157043496,3.1572652060863065,6.464968243023849,-7.919888905788764,10.137967404824012,-10.961424856722875,-8.543660253196734
-0.47165423589273814,1.8075982565459265,1.132411123616985,2.3400555067654727,-1.6173967820985258,-4.57118713381443,5.5523238393229875,-7.673498509996494,7.563532046308474,6.306773446259648
0.1078397456916983,-0.4442663136058145,1.2410534997468874,2.0508152711137475,-1.1777335492621748,-2.567211936176635,0.648852901619327,-2.414854411128781,2.2584358918480643,2.5827120407244664
0.9067485007708225,-1.8050338555692553,0.30799996928935625,0.6298268219072489,-0.2293604345719576,-1.3376047940639775,1.9336317222362396,-2.8287284107338024,2.387078432945956,0.46729944733176687
-0.930581834466127,1.2638201261682263,0.28858041606229856,-0.46321633614968327,0.6480789182086542,1.500334495022222,-1.5625868634401017,2.1125490373656026,-3.1006107770751488,-2.605620313532042
-0.4341731329457556,1.7153107183018705,-0.33144444413077356,-1.1855073589102108,0.37867858320879927,0.5155488154599667,-0.6908697101148765,2.264626859459843,-1.7167328634248942,-2.2359874628218788
0.18141683577518564,0.349944833007956,-0.6609907573283285,-0.5785752306710998,1.6273831118873083,3.3096090173396484,-5.385618980123387,6.8549674115068004,-7.426964934126413,-6.936256616630358
-0.19701689135557438,0.9065922208236185,-1.580787350409036,-2.3583557682437153,0.8520756961030084,0.8714259972105118,0.5647179061366502,-1.5317822097865508,0.956368864668616,3.0902918413054303
-2.131287373415162,3.1932100589455668,-1.6339914953129233,-2.515997317955547,0.3180293345740186,-1.0673175600824636,2.8946026816580823,-3.307344350240211,3.4006423527178087,1.0617976221625844
-1.9655685691005895,3.8456996691811334,-3.7629738060075697,-6.8885432143274885,3.6053998337772573,7.030014740099095,-7.206124395375265,9.515123690485618,-10.953225632362987,-8.289693169590038
1.0306018039845475,-1.5701798762399615,2.1249914315433793,4.832635868324994,-3.108619290942436,-6.269599921309361,7.529935017249917,-8.077477733163,9.71947398489974,7.082034839900486
1.9560369690815846,-0.9550926739726504,1.570639674831574,2.393071083209519,-3.4369430563810175,-6.439015391031054,8.125380669068537,-10.887864492923626,11.574010601592962,7.627199677491669
-0.5814998059497779,0.520461605988876,1.043432899785436,3.1867672197688033,-1.1098092944315723,-1.535968991775939,0.22828046679768432,0.025277534579066008,1.5034371843530845,1.4542395651354538
0.48070365879011856,-1.3416914154513169,0.21706327626211408,-0.6913901355794063,0.02752670625115683,-0.507226373615362,-0.43588613891951355,0.12369405894675367,1.178717379493495,0.05574596392984432
1.085809452974359,-0.9983768120270203,0.016082677907769183,2.2667190595779196,-3.208151609647226,-6.025281756067577,7.714012587184847,-8.898666597720291,10.792952559812864,8.23239565086208
0.25976751219344213,-0.6677087695199766,-0.3259231230989822,-0.8488827175094225,0.10198176095134692,1.4614557817303635,-4.356715534948805,5.938747310106864,-6.183174349733288,-4.55153732740809
-0.21228420170301351,-1.2385608968705522,1.2044877640366942,3.55024517269754,-2.203470058888577,-4.994085393676027,5.670815889895582,-6.389321633052665,6.3893705127772265,4.033040728223558
-0.23834813638572985,-1.1926558297921408,0.33011303572622197,1.1392854646368453,0.47296044901730905,1.6757372070920076,-0.5831875674646205,-0.053387703371937434,1.2341740581603364,1.1882926303738246
0.5294556266535929,0.6806243327532634,0.723406197480095,-0.11671932043241351,-0.038825320147683404,0.5505101805782401,-0.4741099201010721,1.941360432169147,-1.9135888001771384,-0.5803697226414865
0.25742260381408183,1.044684004397196,-0.751500248743244,0.3031356974272599,0.19420844636431328,0.09706253665393866,-0.4509202239398978,0.862548346053996,-0.7329629217090875,-0.6725136464266503
1.121097994652652,-1.829267579117533,0.9773347541239767,1.9656216112127622,-0.3678056466405627,-0.4048304198624294,-0.7983040852613819,2.4645740955636763,-3.1202779756199277,-0.8235177658238604
0.5861287379716332,-0.47837415287483953,1.2871114149947107,1.5643548132227254,-1.0818340671844326,-2.730520419357582,1.5927201113429093,-2.4516797485251485,3.483014343686303,2.941051817453619
1.0283995326788675,-3.833801881423172,4.065469028559097,8.182405208228591,-4.367848748592783,-9.396488805658967,11.16746113837567,-13.570522717881511,14.210389248050422,9.374049297359191
0.47305030730705094,-0.1326955900258121,-0.32968124508207947,-0.31319452469227155,-0.05673486657483032,-1.2046639597597948,2.1241166943631393,-1.8813573936924506,3.038478227847392,1.8307462581149576
-1.20169821988464,3.1468059927092984,-2.9739886214409115,-6.506473314214467,3.33303294365532,6.3632155146174165,-5.7589304164302,7.503290663414272,-7.355792659238671,-4.549939187541385
-2.4075751110821484,3.0062044702891484,-3.1429172153880285,-5.744651735456173,5.858533508408187,11.121799237592713,-14.092574036971,17.36880273858982,-16.360575525037067,-12.784618727188725
-0.6780079108428959,-0.2019255665068167,0.5687425695995206,-0.0011977200337243143,-0.4504164807209919,-0.6900939190805635,0.5343139823038958,-2.142825071993522,2.006875590219539,0.2745020508157383
0.1421281141788019,0.11085818137416292,-1.99476555001575,-2.796680304096884,0.672554213378139,2.078895361966711,-1.974705944944907,0.12104548465717224,-0.6837321722615453,0.0634719180009708
-0.0538978832343103,0.5657768333058455,-0.2895035291373631,-0.5012652320509416,-0.4282101468060252,-1.1582641678431946,2.5217310071966894,-2.7123782361346556,2.179103367358959,3.0691828932452134
0.583513248031919,-1.7373594756463853,2.782099683143636,4.835142629013442,-4.361794586886111,-8.706951036539387,11.352319941634583,-15.277737590885021,14.943570535485854,10.703937695864466
